"USW00053912","2019-09-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   58",",,W",,,,,,,,,"  170",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053912","2019-09-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   47",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-09-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  228",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   49",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-10-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  217",",,W","   41",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   24",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-10-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   24",",,W",,,,,,,,,"   40",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,
"USW00053912","2019-10-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-10-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   37",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   47",",,W",,,,,,,,,"  340",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2019-10-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   26",",,W",,,,,,,,,"   80",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-10-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   57",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   72",",,W",,,,,,,,,"  180",",,W","  190",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-10-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  312",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   64",",,W",,,,,,,,,"  350",",,W","  340",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-10-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   19",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-10-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-10-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  172",",,W","   34",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053912","2019-10-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-10-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053912","2019-10-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2019-10-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   89",",,W","   31",",,W",,,,,,,,,"  110",",,W","  150",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   40",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W","   48",",,W",,,,,,,,,"  180",",,W","  180",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  277",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   45",",,W",,,,,,,,,"  270",",,W","  260",",,W","  170",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-10-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   24",",,W",,,,,,,,,"   60",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053912","2019-10-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  100",",,W","   59",",,W",,,,,,,,,"  180",",,W","  160",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00053912","2019-10-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  130",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   49",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-10-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   36",",,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W","   77",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   51",",,W",,,,,,,,,"  310",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-10-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   46",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-10-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-10-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  142",",,W","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   40",",,W",,,,,,,,,"  310",",,W","  350",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-10-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   51",",,W","    0",",,W","    0",",,W","   89",",,W","   39",",,W","   61",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-10-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   42",",,W",,,,,,,,,"  340",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053912","2019-11-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -10",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053912","2019-11-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   24",",,W",,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-11-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   39",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2019-11-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   47",",,W",,,,,,,,,"  180",",,W","  200",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   28",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-11-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   43",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   58",",,W",,,,,,,,,"  340",",,W","  360",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   33",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-11-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   24",",,W",,,,,,,,,"  190",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-11-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   48",",,W",,,,,,,,,"  160",",,W","  180",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00053912","2019-11-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","    0",",,W","   74",",,W",,,,,,,,,"  340",",,W","  330",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -43",",,W","   54",",,W",,,,,,,,,"  350",",,W","   10",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00053912","2019-11-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","   83",",,W","  -60",",,W","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-11-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   17",",,W",,,,,,,,,"  350",",,W","   40",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-11-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   19",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-11-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   26",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2019-11-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   20",",,W",,,,,,,,,"  310",",,W","  220",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00053912","2019-11-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   33",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-11-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   64",",,W",,,,,,,,,"  160",",,W","  170",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-11-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   28",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-11-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   54",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   57",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053912","2019-11-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   58",",,W",,,,,,,,,"  340",",,W","  190",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-11-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   48",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053912","2019-11-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  117",",,W","   78",",,W","   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-11-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-11-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   15",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   66",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   60",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053912","2019-12-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-12-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   33",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2019-12-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-12-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00053912","2019-12-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   60",",,W",,,,,,,,,"  340",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00053912","2019-12-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   25",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2019-12-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   63",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-12-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   72",",,W",,,,,,,,,"  340",",,W","  360",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-12-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   94",",,W",,,"    0",",,W","   83",",,W","   22",",,W","   42",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   19",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   31",",,W",,,,,,,,,"  160",",,W","  120",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-12-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   32",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-12-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   21",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
