"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00360560","2020-04-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   11",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,"    0",",,H,0800","  156",",,H","   28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   33",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   67",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  389",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  111",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,"    0",",,H,0800","  256",",,H","   67",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   44",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   22",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,"    0",",,H,0800","  156",",,H","  -22",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -11",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   17",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,"    0",",,H,0800","  278",",,H","  100",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  106",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   67",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800",,,,,"  217",",,H","   33",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  234",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   33",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  144",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  172",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-05-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  189",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-06-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,"    0",",,H,0800","  294",",,H","   44",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-06-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  106",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-06-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,,,,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,
