"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00053496","2020-01-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  432",",,7,1600","   -6",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    8",",,7,1600","   25",",,7","  457",",,7,1600","   -6",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  457",",,7,1600","  -33",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  457",",,7,1600","   11",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   10",",,7,1600","   38",",,7","  483",",,7,1600","    6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  457",",,7,1600","   22",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    8",",,7","  457",",,7,1600","    0",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  457",",,7,1600","   -6",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","   76",",,7","  508",",,7,1600","  -33",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","   64",",,7","  584",",,7,1600","  -61",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    8",",,7,1600","   13",",,7","  559",",,7,1600","  -33",",,7"," -200",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  508",",,7,1600","   33",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  483",",,7,1600","  106",",,7"," -150",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   38",",,7,1600","   64",",,7","  533",",,7,1600","  100",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  140",",,7,1600","   89",",,7","  635",",,7,1600","  -83",",,7"," -189",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   13",",,7","  635",",,7,1600"," -128",",,7"," -283",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  157",",,7,1600","  178",",,7","  737",",,7,1600"," -100",",,7"," -178",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  198",",,7,1600","  432",",,7"," 1067",",,7,1600","  -39",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   43",",,7,1600","   76",",,7","  940",",,7,1600","   44",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   51",",,7,1600","  114",",,7"," 1016",",,7,1600","   22",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    8",",,7,1600","   13",",,7","  991",",,7,1600","  -33",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   43",",,7,1600","   38",",,7","  991",",,7,1600","  -44",",,7"," -233",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   15",",,7,1600","   25",",,7","  965",",,7,1600","  -56",",,7"," -183",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   53",",,7,1600","   33",",,7","  991",",,7,1600","  -56",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  940",",,7,1600","   39",",,7"," -200",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  914",",,7,1600","   28",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   30",",,7,1600","  152",",,7","  991",",,7,1600","  -17",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   58",",,7,1600","  127",",,7"," 1067",",,7,1600","  -28",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    3",",,7"," 1016",",,7,1600","  -39",",,7"," -250",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  965",",,7,1600","  -17",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  940",",,7,1600","  -17",",,7"," -278",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  914",",,7,1600","   39",",,7"," -250",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  889",",,7,1600","   78",",,7"," -167",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  864",",,7,1600","   39",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   51",",,7","  889",",,7,1600","  -17",",,7"," -122",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   25",",,7","  889",",,7,1600","  -89",",,7"," -150",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  889",",,7,1600","  -78",",,7"," -267",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  864",",,7,1600","    6",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  838",",,7,1600","   44",",,7"," -172",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-02-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  813",",,7,1600","   50",",,7"," -172",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  813",",,H,1600","   56",",,H"," -117",",,H",,,,,,,,,"   22",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  787",",,H,1600","   22",",,H","  -61",",,H",,,,,,,,,"  -22",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  787",",,H,1600","   17",",,H"," -183",",,H",,,,,,,,,"    6",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  787",",,H,1600","   67",",,H"," -183",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  762",",,H,1600","   61",",,H"," -139",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  737",",,H,1600","   94",",,H"," -144",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  711",",,H,1600","   94",",,H"," -106",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  686",",,H,1600","  100",",,H","  -61",",,H",,,,,,,,,"   94",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,H,1600","   38",",,H","  660",",,H,1600","   78",",I,H","  -39",",,H",,,,,,,,,"   67",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   28",",,H,1600","   64",",,H","  711",",,H,1600","   44",",I,H","  -61",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,H,1600","    0",",,H","  686",",,H,1600","   67",",,H","  -44",",,H",,,,,,,,,"   83",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,H,1600","   25",",,H","  686",",,H,1600","   72",",I,H","  -17",",,H",,,,,,,,,"   94",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  686",",,H,1600","   67",",,H","  -67",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,H,1600","    8",",,H","  635",",,H,1600","   61",",,H","  -33",",,H",,,,,,,,,"   67",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  610",",,H,1600","   83",",,H","  -94",",,H",,,,,,,,,"  100",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  559",",,H,1600","   89",",I,H","  -83",",,H",,,,,,,,,"  111",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  533",",,H,1600","  100",",I,H","  -56",",,H",,,,,,,,,"  111",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  533",",,H,1600","   94",",,H"," -100",",,H",,,,,,,,,"  100",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   53",",,H,1600","   94",",,H","  635",",,H,1600","   78",",I,H","  -50",",,H",,,,,,,,,"   17",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   89",",,H,1600","  102",",,H","  660",",,H,1600","   22",",I,H","  -67",",,H",,,,,,,,,"   50",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  610",",,H,1600","   50",",,H","  -89",",,H",,,,,,,,,"   56",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-03-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   15",",,H,1600","   51",",,H","  635",",,H,1600","   33",",I,H","  -61",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-05-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   51",",,H,1600","    0",",,H","    0",",,H,1600","  172",",,H","    0",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-05-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","    0",",,H,1600","  183",",,H","    0",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,
