"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00150860","2019-10-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   11",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-11-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,H,0800","    0",",,H,0800","  122",",,H","  -44",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00150860","2019-11-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,H,0800","    0",",,H,0800","  200",",,H","   -6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00150860","2019-11-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  200",",,H","  -28",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00150860","2020-01-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  -44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-01-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00150860","2020-02-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  111",",,7","   28",",,7",,,,,"   44",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   72",",,7","  -17",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  178",",,7","  -17",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  211",",,7","   -6",",,7",,,,,"  122",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  139",",,7","   50",",,7",,,,,"   50",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  128",",,7","   44",",,7",,,,,"  117",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  117",",,7","   -6",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   -6",",,7","  -50",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"   50",",,7","  -56",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  106",",,7","  -50",",,7",,,,,"  100",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,,,,,"  122",",,7","   72",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,","    0",",,7,","   78",",,7","   22",",,7","    2",",,7","  599",",,7","   56",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  246",",,7,","    0",",,7,","    0",",,7,","  144",",,7","   56",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0","T,,7,","    0",",,7,","   56",",,7","  -61",",,7",,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0","T,,7,","    0",",,7,","  -17",",,7"," -122",",,7",,,,," -117",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","   94",",,7"," -117",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0",",,7,","    0",",,7,","  139",",,7","  -22",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   20",",,7,","    0",",,7,","    0",",,7,","  150",",,7","  -11",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   86",",,7,","    0",",,7,","    0",",,7,","  133",",,7","    6",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","   94",",,7","  -22",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","   44",",,7","  -89",",,7",,,,,"  -89",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","   33",",,7"," -106",",,7",,,,," -106",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  111",",,7"," -106",",,7",,,,,"  -61",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,","    0",",,7,","    0",",,7,","  144",",,7","  -61",",,7",,,,,"   33",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   58",",,7,","    0",",,7,","    0",",,7,","   78",",,7","   33",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  139",",,7","   56",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   53",",,7,","   20",",,7,","   25",",,7,","   94",",,7","  -39",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,","    8",",,7,","    0","T,,7,","   33",",,7","  -44",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00150860","2020-02-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,","   13",",,7,","   25",",,7,","   50",",,7","  -44",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","   44",",,7","  -78",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,","    0",",,7,","    0",",,7,","  183",",,7","  -78",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  290",",,7,","    0",",,7,","    0",",,7,","  122",",,7","   72",",,7",,,,,"  106",",,7,",,,"    1",",,7",,,,,,,,
"USC00150860","2020-03-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  194",",,7","  -17",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  183",",,7","  -11",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  178",",,7","   -6",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0","T,,7,","    0",",,7,","   56",",,7","    6",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  106",",,7","  -56",",,7",,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  194",",,7","  -56",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   13",",,7,","    0",",,7,","    0",",,7,","  206",",,7","  -11",",,7",,,,,"  117",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   41",",,7,","    0",",,7,","    0",",,7,","  156",",,7","   89",",,7",,,,,"   89",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  172",",,7","   28",",,7",,,,,"   33",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  307",",,7,","    0",",,7,","    0",",,7,","  217",",,7","   33",",,7",,,,,"  122",",,7,",,,"    1",",,7",,,,,,,,
"USC00150860","2020-03-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  167",",,7","   33",",,7",,,,,"   50",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  224",",,7,","    0",",,7,","    0",",,7,","   94",",,7","   22",",,7",,,,,"   28",",,7,",,,"    1",",,7",,,,,,,,
"USC00150860","2020-03-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0",",,7,","    0",",,7,","   61",",,7","   28",",,7",,,,,"   33",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,","    0",",,7,","    0",",,7,","  106",",,7","   33",",,7",,,,,"   78",",,7,","    1",",,7",,,,,,,,,,
"USC00150860","2020-03-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,","    0",",,7,","    0",",,7,","  106",",,7","   78",",,7",,,,,"   83",",,7,","    1",",,7",,,,,,,,,,
"USC00150860","2020-03-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  104",",,7,","    0",",,7,","    0",",,7,","  222",",,7","   83",",,7",,,,,"  128",",,7,","    1",",,7",,,,,,,,,,
"USC00150860","2020-03-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  251",",,7,","    0",",,7,","    0",",,7,","  239",",,7","  128",",,7",,,,,"  167",",,7,",,,"    1",",,7",,,,,,,,
"USC00150860","2020-03-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  241",",,7,","    0",",,7,","    0",",,7,","  239",",,7","   61",",,7",,,,,"   61",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","   61",",,7","   33",",,7",,,,,"   33",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   15",",,7,","    0",",,7,","    0",",,7,","  133",",,7","   33",",,7",,,,,"  100",",,7,",,,"    1",",,7",,,,,,,,
"USC00150860","2020-03-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   18",",,7,","    0",",,7,","    0",",,7,","  139",",,7","   28",",,7",,,,,"   28",",,7,","    1",",,7",,,,,,,,,,
"USC00150860","2020-03-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  224",",,7,","    0",",,7,","    0",",,7,","  111",",,7","   28",",,7",,,,,"   72",",,7,","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2020-03-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  172",",,7","   11",",,7",,,,,"   17",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  261",",,7","   17",",,7",,,,,"  133",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  278",",,7","  128",",,7",,,,,"  144",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  145",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  144",",,7",,,,,"  178",",,7,",,,"    1",",,7",,,,,,,,
"USC00150860","2020-03-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  250",",,7","   50",",,7",,,,,"   50",",,7,",,,,,,,,,,,,
"USC00150860","2020-03-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,",,,,,"  200",",,7","   50",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  185",",,7,","    0",",,7,","    0",",,7,","   78",",,7","   44",",,7",,,,,"   44",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  106",",,7","   -6",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  167",",,7","   -6",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  211",",,7","   -6",",,7",,,,,"   28",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  244",",,7","   28",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0",",,7,","    0",",,7,","  261",",,7","   67",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  256",",,7","   67",",,7",,,,,"   89",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0",",,7,","    0",",,7,","  272",",,7","   83",",,7",,,,,"  172",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  104",",,7,","    0",",,7,","    0",",,7,","  267",",,7","  122",",,7",,,,,"  128",",,7,",,,"    1",",,7",,,"    1",",,7",,,,
"USC00150860","2020-04-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  172",",,7","   17",",,7",,,,,"   17",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  117",",,7","  -22",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0",",,7,","    0",",,7,","  194",",,7","  -22",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  351",",,7,","    0",",,7,","    0",",,7,","  189",",,7","   78",",,7",,,,,"  156",",,7,",,,"    1",",,7",,,,,,,,
"USC00150860","2020-04-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0",",,7,","    0",",,7,","  156",",,7","   11",",,7",,,,,"   28",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0",",,7,","    0",",,7,","   83",",,7","  -11",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  139",",,7","  -22",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  150",",,7","  -17",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   71",",,7,","    0",",,7,","    0",",,7,","  250",",,7","  -17",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,","    0",",,7,","    0",",,7,","  100",",,7","  -17",",,7",,,,,"   22",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   30",",,7,","    0",",,7,","    0",",,7,","  211",",,7","   22",",,7",,,,,"   67",",,7,","    1",",,7",,,,,,,,,,
"USC00150860","2020-04-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  211",",,7","   56",",,7",,,,,"  117",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,","    0",",,7,","    0",",,7,","  211",",,7","  -11",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   15",",,7,","    0",",,7,","    0",",,7,","  217",",,7","  -11",",,7",,,,,"  111",",,7,",,,,,,,,,,,,
"USC00150860","2020-04-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  119",",,7,","    0",",,7,","    0",",,7,","  161",",,7","  111",",,7",,,,,"  128",",,7,",,,"    1",",,7",,,,,,,,
