"USW00026642","2019-06-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  222",",,W","  117",",,W","   69",",,W",,," 1126",",,W",,,,,"   20",",,W","   20",",,W","  134",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00026642","2019-06-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  178",",,W","  111",",,W","   26",",,W",,," 1230",",,W",,,,,"  280",",,W","  220",",,W","   54",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","   89",",,W","   36",",,W",,," 1403",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  100",",,W","   50",",,W","   89",",,W",,," 0009",",,W",,,,,"  330",",,W","  330",",,W","  125",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   56",",,W","   64",",,W",,," 2208",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  167",",,W","   72",",,W","   42",",,W",,," 0002",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00026642","2019-06-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   74",",,W",,,"  217",",,W","  100",",,W","   53",",,W",,," 2359",",,W",,,,,"  180",",,W","  130",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   46",",,W",,,"  167",",,W","  100",",,W","   34",",,W",,," 0326",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00026642","2019-06-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  200",",,W","  111",",,W","   38",",,W",,," 1805",",,W",,,,,"  250",",,W","  250",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  150",",,W","  106",",,W","   55",",,W",,," 0907",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   30",",,W",,,"  133",",,W","  100",",,W","   95",",,W",,," 2334",",,W",,,,,"  200",",,W","  200",",,W","  139",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  106",",,W","   89",",,W","   90",",,W",,," 0221",",,W",,,,,"  210",",,W","  210",",,W","  157",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  312",",,W",,,"  128",",,W","  100",",,W","  108",",,W",,," 2036",",,W",,,,,"  150",",,W","  150",",,W","  157",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   25",",,W",,,"  122",",,W","   83",",,W","   86",",,W",,," 0938",",,W",,,,,"  200",",,W","  200",",,W","  130",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   83",",,W","   53",",,W",,," 0125",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  111",",,W","   89",",,W","   41",",,W",,," 0232",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   85",",,W","    1",",,W",,,,,,
"USW00026642","2019-07-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   67",",,W","   30",",,W",,," 1420",",,W",,,,,"  250",",,W","  240",",,W","   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-07-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  200",",,W","  133",",,W","   34",",,W",,," 0002",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  228",",,W","  117",",,W","   24",",,W",,," 2216",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-07-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  256",",,W","  139",",,W","   39",",,W",,," 2055",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-07-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  256",",,W","  150",",,W","   47",",,W",,," 1027",",,W",,,,,"   60",",,W","   60",",,W","   98",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  189",",,W","  128",",,W","   50",",,W",,," 1214",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","  111",",,W","   42",",,W",,," 0920",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","  117",",,W","   35",",,W",,," 1810",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00026642","2019-07-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","  106",",,W","   39",",,W",,," 1011",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  156",",,W","  106",",,W","   34",",,W",,," 1419",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-07-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   43",",,W",,,"  150",",,W","  117",",,W","   29",",,W",,," 2256",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   23",",,W",,,"  139",",,W","   89",",,W","   51",",,W",,," 2356",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,
"USW00026642","2019-07-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  173",",,W",,,"  133",",,W","   83",",,W","   72",",,W",,," 0204",",,W",,,,,"  210",",,W","  210",",,W","  157",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  156",",,W","  122",",,W","   63",",,W",,," 0054",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  161",",,W","  122",",,W","   26",",,W",,," 0504",",,W",,,,,"  150",",,W","  160",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   28",",,W",,,"  167",",,W","  122",",,W","   45",",,W",,," 2020",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  116",",,W","    1",",,W",,,,,,
"USW00026642","2019-07-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  155",",,W",,,"  156",",,W","  111",",,W","   72",",,W",,," 1846",",,W",,,,,"  140",",,W","  140",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   36",",,W",,,"  156",",,W","  122",",,W","   72",",,W",,," 0615",",,W",,,,,"  160",",,W","  160",",,W","  116",",,W","  130",",,W","    1",",,W",,,,,,
"USW00026642","2019-07-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","  122",",,W","   45",",,W",,," 0330",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00026642","2019-07-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  167",",,W","   72",",,W","   43",",,W",,," 1557",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   18",",,W",,,"  144",",,W","   67",",,W","   59",",,W",,," 1627",",,W",,,,,"  170",",,W","  180",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-07-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  188",",,W",,,"  122",",,W","  106",",,W","  104",",,W",,," 1643",",,W",,,,,"  190",",,W","  180",",,W","  134",",,W","  152",",,W","    1",",,W",,,,,,
"USW00026642","2019-07-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   18",",,W",,,"  122",",,W","   89",",,W","   53",",,W",,," 1941",",,W",,,,,"  320",",,W","  290",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  117",",,W","   78",",,W","   70",",,W",,," 0621",",,W",,,,,"  250",",,W","  250",",,W","  125",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-08-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  102",",,W",,,"  128",",,W","   83",",,W","   79",",,W",,," 1517",",,W",,,,,"   60",",,W","   60",",,W","  134",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-08-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   64",",,W",,,"  133",",,W","   83",",,W","   85",",,W",,," 0749",",,W",,,,,"  180",",,W","  190",",,W","  157",",,W","  179",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   56",",,W","   41",",,W",,," 0002",",,W",,,,,"  330",",,W","  350",",,W","   81",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00026642","2019-08-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","   78",",,W","   30",",,W",,," 1952",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","   67",",,W",,,,,"    1",",,W",,
"USW00026642","2019-08-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  150",",,W","   67",",,W","   25",",,W",,," 1718",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   63",",,W",,,,,"    1",",,W",,
"USW00026642","2019-08-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","  106",",,W","   36",",,W",,," 1246",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-08-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  122",",,W","  106",",,W","   46",",,W",,," 0358",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","   94",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","  100",",,W","   17",",,W",,," 0319",",,W",,,,,"  190",",,W","  200",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  117",",,W","   83",",,W","   27",",,W",,," 1656",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00026642","2019-08-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   67",",,W","   16",",,W",,," 1510",",,W",,,,,"   60",",,W","  210",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00026642","2019-08-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   56",",,W",,,"  122",",,W","  111",",,W","  106",",,W",,," 0954",",,W",,,,,"  220",",,W","  210",",,W","  143",",,W","  165",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  117",",,W","   94",",,W","   50",",,W",,," 0052",",,W",,,,,"  230",",,W","  230",",,W","  125",",,W","  143",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   99",",,W",,,"  122",",,W","   83",",,W","   47",",,W",,," 2234",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  139",",,W","   72",",,W","   82",",,W",,," 1502",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-08-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   44",",,W","   47",",,W",,," 0039",",,W",,,,,"   20",",,W","   20",",,W","  116",",,W","  130",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   56",",,W","   30",",,W",,," 0807",",,W",,,,,"   50",",,W","   60",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  178",",,W","   56",",,W","   49",",,W",,," 2009",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00026642","2019-08-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  172",",,W","   61",",,W","   61",",,W",,," 1942",",,W",,,,,"  360",",,W","   10",",,W","  112",",,W","  134",",,W",,,,,"    1",",,W",,
"USW00026642","2019-08-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   67",",,W","   78",",,W",,," 2202",",,W",,,,,"  360",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00026642","2019-08-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  111",",,W","   61",",,W","   84",",,W",,," 1543",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  139",",,W",,,,,,,,
"USW00026642","2019-08-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   67",",,W","   86",",,W",,," 0955",",,W",,,,,"   10",",,W","  340",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00026642","2019-08-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   94",",,W","   39",",,W","   34",",,W",,," 0041",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-08-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   83",",,W","   35",",,W",,," 2349",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-08-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   25",",,W",,,"  111",",,W","  106",",,W","   95",",,W",,," 1554",",,W",,,,,"  210",",,W","  210",",,W","  134",",,W","  148",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   20",",,W",,,"  122",",,W","  106",",,W","   41",",,W",,," 0029",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  107",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  122",",,W","  100",",,W","   41",",,W",,," 0421",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   85",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  117",",,W","   89",",,W","   31",",,W",,," 1107",",,W",,,,,"  200",",,W","  180",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","   44",",,W","   26",",,W",,," 1805",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00026642","2019-08-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  172",",,W","   78",",,W","   44",",,W",,," 1633",",,W",,,,,"   80",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00026642","2019-09-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   18",",,W",,,"  128",",,W","  100",",,W","   54",",,W",,," 0240",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00026642","2019-09-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   51",",,W",,,"  117",",,W","  100",",,W","   72",",,W",,," 1601",",,W",,,,,"  200",",,W","  190",",,W","  112",",,W","  125",",,W",,,,,,,,
"USW00026642","2019-10-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   41",",,W",,,"   56",",,W","   17",",,W","   53",",,W",,," 1835",",,W",,,,,"   10",",,W","   10",",,W","  134",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   22",",,W","  -21",",,W","   47",",,W",,," 0011",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,
"USW00026642","2019-10-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   33",",,W","  -27",",,W","   37",",,W",,," 2341",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   39",",,W","   11",",,W","   59",",,W",,," 0127",",,W",,,,,"  230",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00026642","2019-10-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   39",",,W","    6",",,W","   66",",,W",,," 2120",",,W",,,,,"  180",",,W","  140",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   11",",,W","  -21",",,W","   77",",,W",,," 1346",",,W",,,,,"  100",",,W","  120",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00026642","2019-10-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   33",",,W","  -32",",,W","   58",",,W",,," 0043",",,W",,,,,"   80",",,W","   90",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00026642","2019-10-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -71",",,W","   41",",,W",,," 2122",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    0",",,W","  -71",",,W","   43",",,W",,," 0653",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   67",",,W",,,,,"    1",",,W",,
"USW00026642","2019-10-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -43",",,W","   34",",,W",,," 0125",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   17",",,W","  -32",",,W","   39",",,W",,," 1014",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -27",",,W","   28",",,W",,," 2330",",,W",,,,,"   30",",,W","   20",",,W","   45",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   11",",,W","  -32",",,W","   22",",,W",,," 1940",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -27",",,W","   18",",,W",,," 0113",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00026642","2019-10-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   -5",",,W","  -60",",,W","   99",",,W",,," 1508",",,W",,,,,"   20",",,W","   20",",,W","  179",",,W","  206",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-10-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -27",",,W","  -77",",,W","   89",",,W",,," 0014",",,W",,,,,"   10",",,W","   20",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00026642","2019-10-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   10",",,W",,,"   11",",,W"," -105",",,W","   38",",,W",,," 1801",",,W",,,,,"  260",",,W","  260",",,W","  130",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -93",",,W","   76",",,W",,," 2359",",,W",,,,,"   60",",,W","   70",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,
"USW00026642","2019-10-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   76",",,W",,,"   50",",,W","  -10",",,W","   94",",,W",,," 2325",",,W",,,,,"  120",",,W","  130",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,
"USW00026642","2019-10-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  117",",,W",,,"   61",",,W","   17",",,W","  125",",,W",,," 0700",",,W",,,,,"  160",",,W","  140",",,W","  192",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"   22",",,W","   -5",",,W","  103",",,W",,," 2355",",,W",,,,,"  270",",,W","  260",",,W","  157",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"    6",",,W","  -16",",,W","  119",",,W",,," 0628",",,W",,,,,"  260",",,W","  270",",,W","  174",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-10-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -10",",,W","  -49",",,W","   33",",,W",,," 0101",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-11-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -32",",,W","  -88",",,W","   30",",,W",,," 0458",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00026642","2019-11-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -82",",,W","   17",",,W",,," 2108",",,W",,,,,"   40",",,W","   40",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00026642","2019-11-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   23",",,W",,,"  -16",",,W","  -43",",,W","   56",",,W",,," 1836",",,W",,,,,"  160",",,W","  150",",,W","  116",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-11-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -16",",,W"," -132",",,W","   54",",,W",,," 0017",",,W",,,,,"  150",",,W","  160",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-11-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -77",",,W"," -149",",,W","   33",",,W",,," 2345",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-11-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -38",",,W"," -110",",,W","   65",",,W",,," 1449",",,W",,,,,"   70",",,W","   60",",,W","  130",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00026642","2019-11-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -88",",,W","   72",",,W",,," 1536",",,W",,,,,"  120",",,W","  120",",,W","  143",",,W","  183",",,W",,,,,"    1",",,W",,
"USW00026642","2019-11-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -16",",,W","  -38",",,W","   84",",,W",,," 0536",",,W",,,,,"  130",",,W","  130",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,
