"USW00013882","2020-03-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  133",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  192","H,,S",,,,,,,"  350",",,W","  200",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-14","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  139","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-15","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  100",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  141","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   83",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  111",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  138","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   67",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  139",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  165","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-19","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  156",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  202","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-20","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  264",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  206","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-21","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   83",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  151","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-22","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   72",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-23","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  424",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  117",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-24","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  483",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  133",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  147","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-25","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  111",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-26","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-27","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  139",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-28","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-29","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  167",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-30","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  106",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  185","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-31","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  104",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   78",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"  360",",,W","   50",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   50",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   22",",,D",,,,,"   19",",,W",,,,,,,,,,,,,,,"  122","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","   56",",,D",,,,,"   12",",,W",,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","  133",",,D",,,,,"   11",",,W",,,,,,,,,,,,,,,"  188","H,,S",,,,,,,"   10",",,W","   70",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","  111",",,D",,,,,"    7",",,W",,,,,,,,,,,,,,,"  194","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  289",",,D","  117",",,D",,,,,"   10",",,W",,,,,,,,,,,,,,,"  206","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  167",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  289",",,D","  172",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"  250",",,W",,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   28",",,D,2400","    0",",,D,2400","    0",",,D,2400","  233",",,D","  150",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   72",",,D",,,,,"   52",",,W",,,,,,,,,,,,,,,"  136","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   28",",,D",,,,,"   12",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,,,"  190",",,W","  150",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  795",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","  106",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,"  145","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  206",",,W","  277",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   46",",,W,2400","    0",",,D,2400","    0",",,D,2400","  183",",,W","   94",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  168","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-14","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   61",",,D",,,,,"   57",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-15","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   44",",,D",,,,,"   46",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   28",",,D",,,,,"   12",",,W",,,,,,,,,,,,,,,"  108","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","   50",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"  139","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   38",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   83",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  160","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-19","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  109",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   61",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"  200",",,W","  220",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-20","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  231",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","  117",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-21","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","  122",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"  180","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-22","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   36",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   72",",,D",,,,,"   18",",,W",,,,,,,,,,,,,,,"  153","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-23","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  218",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","  117",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,"  149","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   98",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-24","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","  122",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-25","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   36",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","  117",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"  163","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"  125",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-26","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   83",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,"  141","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-27","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   50",",,D",,,,,"   12",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-28","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","   94",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,"  169","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-29","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  231",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","  117",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,"  191","H,,S",,,,,,,"  280",",,W","  160",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-04-30","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","  100",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,"  138","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","   78",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,"  163","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  289",",,D","   89",",,D",,,,,"   16",",,W",,,,,,,,,,,,,,,"  182","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  306",",,D","  133",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  472",",,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","  178",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   99",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  167",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,"  157",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   78",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,"  147","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   56",",,D",,,,,"   15",",,W",,,,,,,,,,,,,,,"  127","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   46",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   83",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,"  129","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   50",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,"  113","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","   44",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,"  128","H,,S",,,,,,,"  240",",,W","  290",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   78",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,"  149","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   83",",,D",,,,,"   15",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"   10",",,W","   40",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-05-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,"  144","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
