"USW00093184","2019-03-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-04-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-04-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   34",",,W",,,,,,,,,"  210",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-04-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2019-04-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   21",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-04-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   22",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-04-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   21",",,W",,,,,,,,,"  230",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-04-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   10",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-04-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   17",",,W",,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-04-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   35",",,W",,,,,,,,,"  210",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-04-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   33",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,
"USW00093184","2019-04-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-04-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-04-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   19",",,W",,,,,,,,,"  250",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-04-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-04-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   24",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-04-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-04-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   17",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093184","2019-04-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-04-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   24",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-04-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   25",",,W",,,,,,,,,"  220",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-04-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   25",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-04-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-04-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-04-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   29",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-04-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   24",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-04-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   28",",,W",,,,,,,,,"  220",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-04-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   19",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-04-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   27",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-04-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-04-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-05-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-05-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   17",",,W",,,,,,,,,"  220",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-05-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-05-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-05-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   25",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-05-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   24",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-05-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  150",",,W","   24",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-05-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  156",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-05-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  156",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-05-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-05-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   17",",,W",,,,,,,,,"  240",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-05-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   32",",,W",,,,,,,,,"  190",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-05-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   21",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-05-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-05-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  161",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-05-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   53",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   39",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-05-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   30",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-05-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-05-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-05-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   35",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-05-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093184","2019-05-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   43",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00093184","2019-05-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   33",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-05-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   20",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-05-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   28",",,W",,,,,,,,,"  200",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-05-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  161",",,W","  133",",,W","   31",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-05-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2019-05-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   28",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-05-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-05-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   27",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-05-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-06-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  189",",,W","  156",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-06-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  194",",,W","  156",",,W","   19",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-06-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  161",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-06-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  161",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-06-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  161",",,W","   27",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-06-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  228",",,W","  161",",,W","   32",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  217",",,W","  161",",,W","   26",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  161",",,W","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-06-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  161",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-06-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  339",",,W","  167",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  283",",,W","  172",",,W","   26",",,W",,,,,,,,,"  200",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-06-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  172",",,W","   30",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  167",",,W","   26",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  172",",,W","   29",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-06-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  172",",,W","   27",",,W",,,,,,,,,"  190",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-06-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  178",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-06-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  194",",,W","  172",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  167",",,W","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-06-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  178",",,W","   25",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
