"CA007016675","2019-12-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -27",",,C"," -233",",,C",,,,
"CA007016675","2019-12-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -2",",,C"," -155",",,C",,,,
"CA007016675","2019-12-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    0",",,C"," -145",",,C",,,,
"CA007016675","2019-12-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -30",",,C"," -189",",,C",,,,
"CA007016675","2019-12-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -10",",,C","  -79",",,C",,,,
"CA007016675","2019-12-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -25",",,C","  -73",",,C",,,,
"CA007016675","2019-12-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -44",",,C"," -126",",,C",,,,
"CA007016675","2019-12-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -24",",,C"," -196",",,C",,,,
"CA007016675","2019-12-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   60",",,C","  -76",",,C",,,,
"CA007016675","2019-12-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   68",",,C","  -32",",,C",,,,
"CA007016675","2019-12-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -86",",,C"," -170",",,C",,,,
"CA007016675","2019-12-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -81",",,C"," -164",",,C",,,,
"CA007016675","2019-12-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   10",",,C"," -153",",,C",,,,
"CA007016675","2019-12-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   57",",,C","  -76",",,C",,,,
"CA007016675","2019-12-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -22",",,C","  -92",",,C",,,,
"CA007016675","2019-12-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -107",",,C"," -179",",,C",,,,
"CA007016675","2019-12-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -37",",,C"," -145",",,C",,,,
"CA007016675","2019-12-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -51",",,C"," -119",",,C",,,,
"CA007016675","2019-12-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -132",",,C"," -172",",,C",,,,
"CA007016675","2019-12-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -59",",,C"," -150",",,C",,,,
"CA007016675","2019-12-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -94",",,C"," -192",",,C",,,,
"CA007016675","2019-12-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -35",",,C"," -173",",,C",,,,
"CA007016675","2019-12-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   13",",,C","  -60",",,C",,,,
"CA007016675","2019-12-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -42",",,C","  -93",",,C",,,,
"CA007016675","2019-12-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -56",",,C"," -135",",,C",,,,
"CA007016675","2019-12-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -46",",,C"," -206",",,C",,,,
"CA007016675","2019-12-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   11",",,C"," -118",",,C",,,,
"CA007016675","2019-12-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   26",",,C","  -48",",,C",,,,
"CA007016675","2019-12-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -29",",,C","  -69",",,C",,,,
"CA007016675","2019-12-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -33",",,C"," -148",",,C",,,,
"CA007016675","2019-12-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -18",",,C","  -59",",,C",,,,
"CA007016675","2020-01-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -6",",,C","  -55",",,C",,,,
"CA007016675","2020-01-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    3",",,C","  -39",",,C",,,,
"CA007016675","2020-01-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   15",",,C","  -29",",,C",,,,
"CA007016675","2020-01-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -9",",,C","  -25",",,C",,,,
"CA007016675","2020-01-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -68",",,C"," -119",",,C",,,,
"CA007016675","2020-01-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -99",",,C"," -184",",,C",,,,
"CA007016675","2020-01-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -35",",,C"," -165",",,C",,,,
"CA007016675","2020-01-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -22",",,C"," -110",",,C",,,,
"CA007016675","2020-01-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -98",",,C"," -190",",,C",,,,
"CA007016675","2020-01-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    3",",,C"," -162",",,C",,,,
"CA007016675","2020-01-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   19",",,C","  -14",",,C",,,,
"CA007016675","2020-01-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -68",",,C","  -93",",,C",,,,
"CA007016675","2020-01-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -98",",,C"," -169",",,C",,,,
"CA007016675","2020-01-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -68",",,C"," -210",",,C",,,,
"CA007016675","2020-01-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -27",",,C"," -100",",,C",,,,
"CA007016675","2020-01-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -31",",,C"," -111",",,C",,,,
"CA007016675","2020-01-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -157",",,C"," -244",",,C",,,,
"CA007016675","2020-01-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -117",",,C"," -273",",,C",,,,
"CA007016675","2020-01-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -95",",,C"," -188",",,C",,,,
"CA007016675","2020-01-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -100",",,C"," -223",",,C",,,,
"CA007016675","2020-01-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -111",",,C"," -245",",,C",,,,
"CA007016675","2020-01-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -35",",,C"," -144",",,C",,,,
"CA007016675","2020-01-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    7",",,C","  -62",",,C",,,,
"CA007016675","2020-01-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   27",",,C","  -63",",,C",,,,
"CA007016675","2020-01-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   23",",,C","  -83",",,C",,,,
"CA007016675","2020-01-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    6",",,C","   -9",",,C",,,,
"CA007016675","2020-01-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    0",",,C","  -46",",,C",,,,
"CA007016675","2020-01-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -20",",,C","  -94",",,C",,,,
"CA007016675","2020-01-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -79",",,C"," -159",",,C",,,,
"CA007016675","2020-01-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -55",",,C"," -206",",,C",,,,
"CA007016675","2020-01-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -30",",,C"," -197",",,C",,,,
