"USC00451767","2020-01-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -50",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  102",",,7,1700","   76",",,7,1700","   76",",,7,1700","    6",",,7","  -56",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -17",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -17",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -133",",,7",,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -78",",,7"," -128",",,7",,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -89",",,7"," -156",",,7",,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   20",",,7,1700","   25",",,7,1700","   25",",,7,1700","    0",",,7"," -100",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -50",",,7","  -94",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   38",",,7,1700","   25",",,7,1700","   51",",,7,1700","   -6",",,7","  -89",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   22",",,7","  -28",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -22",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -28",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -28",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","   -6",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   17",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","   -6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","    0",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","    6",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","   11",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","   11",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -11",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   22",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   56",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -44",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -72",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   41",",,7,1700","   51",",,7,1700","   51",",,7,1700","   11",",,7","  -83",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   91",",,7,1700","   71",",,7,1700","  127",",,7,1700","  -11",",,7","  -50",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -33",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -11",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -22",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -56",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -67",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -28",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -33",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -22",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -28",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -17",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -22",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -39",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -67",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -67",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -67",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -56",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -28",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    6",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -39",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   -6",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-02-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    6",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    6",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -11",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   11",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   11",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   74",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   17",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -22",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -28",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","    6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -44",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","    0",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -61",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -56",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -44",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -44",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -28",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -28",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -11",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   -6",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   28",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -39",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -39",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    6",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   39",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-03-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   11",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   83",",,H","  -28",",,H",,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   89",",,H","  -39",",,H",,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   83",",,H","  -39",",,H",,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  100",",,H","   17",",,H",,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","    6",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   11",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   11",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   11",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   44",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   83",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","  -17",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","  -22",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   39",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   15",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   56",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","    0",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","    6",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   56",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   28",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   61",",,H",,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   67",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   33",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   78",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   33",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   89",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   28",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   72",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-04-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","  117",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   33",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   56",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
