"USC00340256","2020-02-16","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-17","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-18","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-19","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-20","34.2208","-95.615","143.3","ANTLERS, OK US","   51",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-21","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-22","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-23","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-24","34.2208","-95.615","143.3","ANTLERS, OK US","   20",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-25","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-26","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-27","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-28","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-02-29","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-01","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-02","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-03","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-04","34.2208","-95.615","143.3","ANTLERS, OK US","   13",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-05","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-06","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-07","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-08","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-09","34.2208","-95.615","143.3","ANTLERS, OK US","   25",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-10","34.2208","-95.615","143.3","ANTLERS, OK US","   51",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-11","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-12","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-13","34.2208","-95.615","143.3","ANTLERS, OK US","   89",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-14","34.2208","-95.615","143.3","ANTLERS, OK US","  305",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-15","34.2208","-95.615","143.3","ANTLERS, OK US","  109",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-16","34.2208","-95.615","143.3","ANTLERS, OK US","  114",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-17","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-18","34.2208","-95.615","143.3","ANTLERS, OK US","  445",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-19","34.2208","-95.615","143.3","ANTLERS, OK US","   76",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-20","34.2208","-95.615","143.3","ANTLERS, OK US","   81",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-21","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-22","34.2208","-95.615","143.3","ANTLERS, OK US","   43",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-23","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-24","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-25","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-26","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-27","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-28","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-29","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-30","34.2208","-95.615","143.3","ANTLERS, OK US","   38",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-03-31","34.2208","-95.615","143.3","ANTLERS, OK US","  178",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-01","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-02","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   61",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-03","34.2208","-95.615","143.3","ANTLERS, OK US","   51",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   61",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-04","34.2208","-95.615","143.3","ANTLERS, OK US","  216",",,H,0800","    0",",,H","    0",",,H","  161",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-05","34.2208","-95.615","143.3","ANTLERS, OK US","   76",",,H,0800","    0",",,H","    0",",,H","   89",",,H","   50",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-06","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   50",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-07","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  139",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-08","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-09","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  161",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-10","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-11","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   72",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-12","34.2208","-95.615","143.3","ANTLERS, OK US","  241",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  111",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-13","34.2208","-95.615","143.3","ANTLERS, OK US","   64",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   33",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-14","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  111",",,H","   28",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-15","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  111",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-16","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-17","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   44",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-18","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   17",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-19","34.2208","-95.615","143.3","ANTLERS, OK US","   38",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-20","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-21","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-22","34.2208","-95.615","143.3","ANTLERS, OK US","   76",",,H,0800","    0",",,H","    0",",,H","  272",",,H","   94",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-23","34.2208","-95.615","143.3","ANTLERS, OK US","   64",",,H,0800","    0",",,H","    0",",,H","  272",",,H","   94",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-24","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","  150",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-25","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  117",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-26","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-27","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  111",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-28","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  128",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-29","34.2208","-95.615","143.3","ANTLERS, OK US","  127",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-04-30","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   78",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-01","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   83",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-02","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  106",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-03","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  194",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-04","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  206",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-05","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  172",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-06","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","   83",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-07","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   89",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-08","34.2208","-95.615","143.3","ANTLERS, OK US","  203",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  100",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-09","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-10","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   72",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-11","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-12","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  111",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-13","34.2208","-95.615","143.3","ANTLERS, OK US","  584",",,H,0800","    0",",,H","    0",",,H","  156",",,H","  106",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-14","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  156",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-15","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  206",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-16","34.2208","-95.615","143.3","ANTLERS, OK US","  229",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-17","34.2208","-95.615","143.3","ANTLERS, OK US","  318",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  183",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-18","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  128",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-19","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  128",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-20","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  128",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-21","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-22","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  200",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-23","34.2208","-95.615","143.3","ANTLERS, OK US","  114",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-24","34.2208","-95.615","143.3","ANTLERS, OK US","   38",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  189",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-25","34.2208","-95.615","143.3","ANTLERS, OK US","  254",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-26","34.2208","-95.615","143.3","ANTLERS, OK US","  508",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  172",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-27","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  161",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-28","34.2208","-95.615","143.3","ANTLERS, OK US","   51",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  178",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-29","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-30","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  128",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-05-31","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  139",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-06-01","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-06-02","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-06-03","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  183",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2020-06-04","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
