"USC00114629","2020-02-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  132",",,7,0500","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   28",",,7,0500","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   20",",,7,0500","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  111",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   61",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    3",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   78",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2020-03-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  132",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  183",",,7,0500","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   10",",,7,0500","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   41",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  133",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  541",",,7,0500","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  170",",,7,0500","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   33",",,7,0500","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-03-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  106",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   13",",,7,0500","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   72",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2020-04-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  161",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   18",",,7,0500","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  139",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   41",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   25",",,7,0500","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   13",",,7,0500","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  142",",,7,0500","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  124",",,7,0500","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  144",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   97",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  156",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  305",",,7,0500","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  133",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-04-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-05-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   89",",,H",,,,,"  100",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  100",",,H",,,,,"  178",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,"  172",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   94",",,H",,,,,"   94",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   89",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   94",",,H",,,,,"  128",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   72",",,H",,,,,"   72",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,"   72",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   64",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   67",",,H",,,,,"  117",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   71",",,H,0500","    0",",,H","    0",",,H","  156",",,H","   17",",,H",,,,,"   22",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,"  111",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  156",",,H","   39",",,H",,,,,"   44",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  161",",,H","   44",",,H",,,,,"   94",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   41",",,H,0500","    0",",,H","    0",",,H","  122",",,H","   89",",,H",,,,,"  100",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   18",",,H,0500","    0",",,H","    0",",,H","  167",",,H","  100",",,H",,,,,"  167",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   94",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  161",",,H",,,,,"  161",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   20",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  161",",,H",,,,,"  172",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  241",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  172",",,H",,,,,"  194",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   94",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  128",",,H",,,,,"  133",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   20",",,H,0500","    0",",,H","    0",",,H","  172",",,H","  133",",,H",,,,,"  133",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   15",",,H,0500","    0",",,H","    0",",,H","  183",",,H","  128",",,H",,,,,"  150",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    3",",,H,0500","    0",",,H","    0",",,H","  200",",,H","  139",",,H",,,,,"  139",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","  139",",,H",,,,,"  156",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   10",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  156",",,H",,,,,"  183",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  200",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  137",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,"  194",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  194",",,H",,,,,"  228",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   28",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  200",",,H",,,,,"  200",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  213",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  194",",,H",,,,,"  200",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  145",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  183",",,H",,,,,"  183",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  139",",,H",,,,,"  144",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-05-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  133",",,H",,,,,"  144",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-06-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  122",",,H",,,,,"  133",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-06-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500",,,,,"  278",",,H","  133",",,H",,,,,"  200",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-06-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0500",,,,,,,,,,,,
"USC00114629","2020-06-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,H,0500",,,,,"  322",",,H","  194",",,H",,,,,"  211",",,H,0500",,,,,,,,,,,,
