"USC00410611","2019-11-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  102",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   18",",,7,0700",,,,,"  239",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"   89",",,7","    6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   15",",,7,0700",,,,,"   94",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  167",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  194",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  330",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  150",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  356",",,7,0700",,,,,"  244",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  122",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  139",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    5",",,7,0700",,,,,"  239",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  127",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-12-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   38",",,7,0700",,,,,"  228",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  117",",,7,0700",,,,,"  206",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  241",",,7,0700",,,,,"  239",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0","T,,7,0700",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   28",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  178",",,7,0700",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   10",",,7,0700",,,,,"  239",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  167",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  229",",,7,0700",,,,,"  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  102",",,7,0700",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  150",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  267",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  178",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   89",",,7,0700",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   10",",,7,0700",,,,,"  178",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  144",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-01-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  139",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  156",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  189",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  161",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  161",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   61",",,7,0700",,,,,"  217",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0","T,,7,0700",,,,,"  217",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","  111",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  217",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   84",",,7,0700",,,,,"  172",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  150",",,7,0700",,,,,"  211",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  128",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0","T,,7,0700",,,,,"  222",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   56",",,7,0700",,,,,"  139",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   71",",,7,0700",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  167",",,7","   67",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  221",",,7,0700",,,,,"  194",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  198",",,7,0700",,,,,"  200",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-02-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   79",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
