"USC00505884","2019-11-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  267",",,7,0900",,,,,"   61",",,7","   44",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-11-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   84",",,7,0900",,,,,"   50",",,7","   28",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-11-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  107",",,7,0900",,,,,"   44",",,7","   17",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-11-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   17",",,7","  -22",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-11-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   17",",,7","  -22",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-11-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"   33",",,7","  -28",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-11-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   76",",,7,0900",,,,,"   50",",,7","    6",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-11-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   33",",,7,0900",,,,,"   67",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-11-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   89",",,7,0900",,,,,"   56",",,7","  -11",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-11-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"   56",",,7","  -22",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2019-11-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    6",",,7","  -22",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-11-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   -6",",,7","  -17",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-11-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   17",",,7","  -39",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-11-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   76",",,7,0900",,,,,"   72",",,7","  -28",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-11-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  257",",,7,0900",,,,,"   94",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-11-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  668",",,7,0900",,,,,"   50",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-11-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"   39",",,7","  -22",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-12-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   61",",,7,0900",,,,,"    6",",,7","  -17",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-12-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   11",",,7","  -28",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00505884","2019-12-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    0",",,7","  -22",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2019-12-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   -6",",,7","  -44",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2019-12-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"  -11",",,7","  -61",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2019-12-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  257",",,7,0900",,,,,"    6",",,7","  -17",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-12-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  424",",,7,0900",,,,,"   50",",,7","    6",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-12-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  208",",,7,0900",,,,,"   56",",,7","  -28",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-12-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  500",",,7,0900",,,,,"   56",",,7","   -6",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-12-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  264",",,7,0900",,,,,"   33",",,7","   -6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-12-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  114",",,7,0900",,,,,"   44",",,7","   22",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-12-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  104",",,7,0900",,,,,"   44",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-12-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  203",",,7,0900",,,,,"   39",",,7","   28",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-12-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  292",",,7,0900",,,,,"   33",",,7","   -6",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-12-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  277",",,7,0900",,,,,"   39",",,7","   17",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-12-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   48",",,7,0900",,,,,"   33",",,7","   -6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-12-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   94",",,7,0900",,,,,"   22",",,7","   11",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-12-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  229",",,7,0900",,,,,"   33",",,7","    6",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-12-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   28",",,7,0900",,,,,"   11",",,7","  -11",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2019-12-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   -6",",,7","  -33",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2019-12-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    0",",,7","  -28",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2019-12-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   84",",,7,0900",,,,,"  -11",",,7","  -50",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00505884","2019-12-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"  -17",",,7","  -33",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2019-12-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -17",",,7","  -67",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00505884","2019-12-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  185",",,7,0900",,,,,"    6",",,7"," -106",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2019-12-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   81",",,7,0900",,,,,"    0",",,7","  -72",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00505884","2019-12-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   71",",,7,0900",,,,,"  -67",",,7"," -111",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00505884","2019-12-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   97",",,7,0900",,,,,"  -56",",,7"," -128",",,7",,,,," -117",",,7,0900",,,,,,
"USC00505884","2019-12-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   41",",,7,0900",,,,,"   44",",,7","  -33",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2020-01-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   15",",,7,0900",,,,,"  -17",",,7"," -167",",,7",,,,," -161",",,7,0900",,,,,,
"USC00505884","2020-01-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,," -156",",,7"," -194",",,7",,,,," -189",",,7,0900",,,,,,
"USC00505884","2020-01-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   94",",,7,0900",,,,,"  -39",",,7"," -189",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00505884","2020-01-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  165",",,7,0900",,,,,,,,,,,,," -128",",,7,0900",,,,,,
"USC00505884","2020-01-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -56",",,7"," -161",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00505884","2020-01-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   36",",,7,0900",,,,,"  -50",",,7"," -161",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00505884","2020-01-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -72",",,7"," -172",",,7",,,,," -117",",,7,0900",,,,,,
"USC00505884","2020-01-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  -72",",,7"," -144",",,7",,,,," -106",",,7,0900",,,,,,
"USC00505884","2020-01-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  -11",",,7"," -117",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-01-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   48",",,7,0900",,,,,"   -6",",,7","  -44",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00505884","2020-01-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"  -39",",,7","  -67",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00505884","2020-01-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  216",",,7,0900",,,,,"    6",",,7","  -83",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2020-01-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   -6",",,7","  -50",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00505884","2020-01-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -39",",,7","  -72",",,7",,,,,"  -61",",,7,0900",,,,,,
"USC00505884","2020-01-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"  -39",",,7","  -67",",,7",,,,,"  -56",",,7,0900",,,,,,
"USC00505884","2020-01-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   15",",,7,0900",,,,,"  -22",",,7","  -89",",,7",,,,,"  -33",",,7,0900",,,,,,
"USC00505884","2020-01-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  124",",,7,0900",,,,,"  -11",",,7","  -33",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-01-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -11",",,7","  -44",",,7",,,,,"  -33",",,7,0900",,,,,,
"USC00505884","2020-01-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -28",",,7"," -117",",,7",,,,,"  -89",",,7,0900",,,,,,
"USC00505884","2020-01-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -33",",,7"," -106",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00505884","2020-01-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -39",",,7"," -111",",,7",,,,,"  -61",",,7,0900",,,,,,
"USC00505884","2020-01-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -44",",,7"," -111",",,7",,,,,"  -83",",,7,0900",,,,,,
"USC00505884","2020-01-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  -83",",,7"," -100",",,7",,,,,"  -94",",,7,0900",,,,,,
"USC00505884","2020-01-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  -83",",,7"," -117",",,7",,,,," -111",",,7,0900",,,,,,
"USC00505884","2020-01-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -78",",,7"," -172",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00505884","2020-01-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  216",",,7,0900",,,,,"  -61",",,7"," -122",",,7",,,,," -100",",,7,0900",,,,,,
"USC00505884","2020-02-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"  -50",",,7"," -128",",,7",,,,,"  -56",",,7,0900",,,,,,
"USC00505884","2020-02-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   15",",,7,0900",,,,,"  -11",",,7"," -128",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2020-02-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  508",",,7,0900",,,,,"   17",",,7","  -28",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2020-02-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   17",",,7","  -50",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2020-02-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   51",",,7,0900",,,,,"    0",",,7","  -44",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2020-02-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   15",",,7,0900",,,,,"   39",",,7","  -28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2020-02-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   33",",,7","  -39",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-02-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7","  -28",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2020-02-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  -17",",,7","  -78",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00505884","2020-02-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  168",",,7,0900",,,,,"    0",",,7","  -39",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2020-02-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  109",",,7,0900",,,,,"  -11",",,7","  -39",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-02-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"    0",",,7"," -111",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-02-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  119",",,7,0900",,,,,"   22",",,7","  -50",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2020-02-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  150",",,7,0900",,,,,"   22",",,7","  -17",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2020-02-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    0",",,7","  -72",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00505884","2020-02-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -28",",,7","  -78",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00505884","2020-02-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"  -67",",,7"," -111",",,7",,,,,"  -83",",,7,0900",,,,,,
"USC00505884","2020-02-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -11",",,7","  -83",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00505884","2020-02-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  132",",,7,0900",,,,,"   -6",",,7","  -33",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2020-02-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  140",",,7,0900",,,,,"   -6",",,7","  -28",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-02-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"    0",",,7","  -44",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2020-02-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    0",",,7","  -94",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-02-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   66",",,7,0900",,,,,"   -6",",,7"," -122",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2020-03-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   33",",,7","  -33",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2020-03-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   17",",,7","  -56",",,7",,,,,"  -56",",,7,0900",,,,,,
"USC00505884","2020-03-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -56",",,7"," -106",",,7",,,,," -106",",,7,0900",,,,,,
"USC00505884","2020-03-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,," -100",",,7"," -144",",,7",,,,," -100",",,7,0900",,,,,,
"USC00505884","2020-03-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  -39",",,7"," -100",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00505884","2020-03-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -11",",,7","  -89",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-03-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","  -83",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2020-03-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7","  -78",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2020-03-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   33",",,7","  -50",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2020-03-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"    6",",,7","  -89",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00505884","2020-03-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -28",",,7","  -89",",,7",,,,,"  -33",",,7,0900",,,,,,
"USC00505884","2020-03-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -11",",,7","  -78",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-03-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7"," -122",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2020-03-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7"," -117",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2020-03-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7"," -117",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2020-03-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","  -67",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2020-03-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   33",",,7","   -6",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2020-03-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   44",",,7","    0",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2020-03-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   44",",,7","  -28",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2020-03-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   56",",,7","  -28",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2020-03-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   50",",,7","  -22",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2020-03-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","  -11",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2020-03-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   83",",,7","   11",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2020-03-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   94",",,7","    6",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2020-03-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   78",",,7","   -6",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2020-03-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   78",",,7","   28",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2020-03-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"   61",",,7","   -6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2020-03-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"   28",",,7","   -6",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2020-03-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   -6",",,7","  -44",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-03-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -11",",,7","  -44",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2020-03-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7"," -106",",,7",,,,,"    6",",,7,0900",,,,,,
