"USW00014919","2020-02-22","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   44",",,W"," -116",",,W","   35",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-23","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   28",",,W","  -66",",,W","   64",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-24","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   17",",,W","  -93",",,W","   23",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-25","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -49",",,W"," -110",",,W","   49",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-26","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -38",",,W"," -110",",,W","   29",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-27","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -32",",,W"," -121",",,W","   30",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-28","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   -5",",,W","  -77",",,W","   33",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-29","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   33",",,W","  -49",",,W","   45",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   28",",,W","  -43",",,W","   94",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  174",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   39",",,W"," -105",",,W","   64",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   28",",,W","  -49",",,W","   55",",,W",,,,,,,,,,,"  320",",,W","  300",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    3",",,W,2400",,,,,"   50",",,W","  -66",",,W","   47",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  134",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   28",",,W","  -66",",,W","   85",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  174",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   28",",,W","  -66",",,W","   74",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   61",",,W","  -27",",,W","   38",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"    6",",,W","  -55",",,W","   60",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -27",",,W"," -110",",,W","   35",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   39",",,W","  -93",",,W","   32",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   94",",,W","  -27",",,W","   43",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   56",",,W","  -43",",,W","   81",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-13","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -38",",,W","  -77",",,W","   54",",,W",,,,,,,,,,,"  320",",,W","  340",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-14","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -43",",,W"," -110",",,W","   52",",,W",,,,,,,,,,,"   50",",,W","   80",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-15","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    3",",,W,2400",,,,,"   -5",",,W","  -88",",,W","   46",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-16","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   -5",",,W","  -66",",,W","   70",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-17","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   33",",,W","  -88",",,W","   45",",,W",,,,,,,,,,,"  150",",,W","  300",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-18","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    3",",,W,2400",,,,,"    6",",,W","  -66",",,W","   46",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-19","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    5",",,W,2400",,,,,"  -60",",,W"," -121",",,W","   96",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  148",",,W","  192",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-20","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -55",",,W"," -160",",,W","   41",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-21","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -10",",,W"," -116",",,W","   57",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-22","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   28",",,W","  -60",",,W","   26",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-23","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   78",",,W","  -82",",,W","   42",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-24","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  100",",,W","   -5",",,W","   52",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-25","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"    6",",,W","  -60",",,W","   45",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-26","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   67",",,W","  -66",",,W","   33",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-27","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  133",",,W","  -16",",,W","   41",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-28","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  100",",,W","  -38",",,W","   29",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-29","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  122",",,W","  -43",",,W","   26",",,W",,,,,,,,,,,"  110",",,W","   40",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-30","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  144",",,W","  -38",",,W","   48",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-03-31","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  117",",,W","   11",",,W","   60",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    8",",,D,2400",,,,,"  111",",,D","  -56",",,D","   66",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -50",",,D","  -94",",,D","  108",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  139",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  -50",",,D"," -117",",,D","   64",",,W",,,,,,,,,,,"  330",",,W","  310",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"    0",",,D"," -139",",,D","   57",",,W",,,,,,,,,,,"  150",",,W","  130",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    3",",,D,2400",,,,,"   50",",,D","  -78",",,D","   38",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    5",",,D,2400",,,,,"  100",",,D","   11",",,D","   36",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  139",",,D","   11",",,D","   36",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"   72",",,D","  -17",",,D","   82",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"   39",",,D","  -44",",,D","   73",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  148",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  117",",,D","  -28",",,D","   40",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"   56",",,D","  -11",",,D","   63",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"   -6",",,D","  -67",",,D","   64",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-13","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  -17",",,D","  -83",",,D","   71",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  139",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-14","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  -22",",,D","  -89",",,D","   36",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-15","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"   33",",,D","  -89",",,D","   26",",,W",,,,,,,,,,,"  350",",,W","   20",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-16","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"   56",",,D","  -67",",,D","   46",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-17","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  128",",,D","  -56",",,D","   60",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-18","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  139",",,D","  -11",",,D","   73",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-19","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  122",",,D","  -50",",,D","   53",",,W",,,,,,,,,,,"  240",",,W","  260",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-20","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  128",",,D","  -28",",,D","   70",",,W",,,,,,,,,,,"  320",",,W","  340",",,W",,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-21","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  133",",,D","  -44",",,D","   48",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-22","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  194",",,D","  -11",",,D","   33",",,W",,,,,,,,,,,"  360",",,W","  340",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-23","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  194",",,D","   33",",,D","   41",",,W",,,,,,,,,,,"  330",",,W","  350",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-24","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  172",",,D","   28",",,D","   30",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-25","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  144",",,D","   39",",,D","   32",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-26","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    3",",,D,2400",,,,,"  194",",,D","   -6",",,D","   47",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-27","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  211",",,D","   33",",,D","   27",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-28","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   58",",,D,2400",,,,,"  139",",,D","   89",",,D","   38",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-29","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  178",",,D","   50",",,D","   48",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-04-30","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  222",",,D","   28",",,D","   49",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-05-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  206",",,D","  117",",,D","   61",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-05-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  200",",,D","   56",",,D","   71",",,W",,,,,,,,,,,"  320",",,W","  340",",,W",,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-05-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  128",",,D","   11",",,D","   51",",,W",,,,,,,,,,,"   70",",,W","   50",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-05-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  262",",,D,2400",,,,,"   61",",,D","   33",",,D","   45",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-05-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   30",",,D,2400",,,,,"   89",",,D","   39",",,D","   40",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-05-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   15",",,D,2400",,,,,"  172",",,D","   33",",,D","   34",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-05-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,D,2400",,,,,"  106",",,D","  -11",",,D","   57",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
