"USW00054778","2020-04-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   72",",,W","  -16",",,W","   28",",,W",,," 1508",",,W",,,,,"  340",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2020-04-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  111",",,W","  -10",",,W","   49",",,W",,," 1250",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00054778","2020-04-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"   67",",,W","   22",",,W","   42",",,W",,," 0632",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-04-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  117",",,W","   56",",,W","    9",",,W",,," 1255",",,W",,,,,"  310",",,W","   10",",,W","   36",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2020-04-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  144",",,W","   44",",,W","   26",",,W",,," 1430",",,W",,,,,"  310",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2020-04-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  144",",,W","   22",",,W","   29",",,W",,," 2203",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2020-04-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   61",",,W",,,"  161",",,W","   33",",,W","   15",",,W",,," 1512",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2020-04-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  139",",,W","   39",",,W","   26",",,W",,," 1630",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2020-04-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   20",",,W",,,"  100",",,W","   17",",,W","   57",",,W",,," 0901",",,W",,,,,"  260",",,W","  300",",,W","  116",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2020-04-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   61",",,W","    0",",,W","   72",",,W",,," 0724",",,W",,,,,"  260",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2020-04-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   83",",,W","   -5",",,W","   45",",,W",,," 1406",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-04-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  183",",,W","    6",",,W","   45",",,W",,," 0900",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2020-04-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   25",",,W",,,"  183",",,W","   50",",,W","   74",",,W",,," 1548",",,W",,,,,"  260",",,W","  250",",,W","  157",",,W","  219",",,W",,,,,,,,,,
"USW00054778","2020-04-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   83",",,W","   11",",,W","   46",",,W",,," 0216",",,W",,,,,"  250",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00054778","2020-04-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   15",",,W",,,"   56",",,W","  -27",",,W","   34",",,W",,," 1230",",,W",,,,,"  230",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2020-04-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   33",",,W","  -60",",,W","   41",",,W",,," 1822",",,W",,,,,"  260",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2020-04-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   33",",,W",,,"   50",",,W","  -16",",,W","   26",",,W",,," 1410",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2020-04-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   78",",,W","    0",",,W","   31",",,W",,," 1809",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2020-04-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  161",",,W","   17",",,W","   55",",,W",,," 1229",",,W",,,,,"  250",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2020-04-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -10",",,W","   18",",,W",,," 1256",",,W",,,,,"   40",",,W","   50",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2020-04-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"   83",",,W","  -10",",,W","   63",",,W",,," 1754",",,W",,,,,"  260",",,W","  300",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2020-04-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   50",",,W","  -32",",,W","   61",",,W",,," 1120",",,W",,,,,"  260",",,W","  270",",,W","  107",",,W","  165",",,W",,,,,,,,,,
"USW00054778","2020-04-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"   44",",,W","  -10",",,W","   12",",,W",,," 1313",",,W",,,,,"  130",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2020-04-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  117",",,W","   17",",,W","   13",",,W",,," 1640",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2020-04-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  150",",,W","   33",",,W","   11",",,W",,," 1134",",,W",,,,,"   90",",,W","   90",",,W","   40",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2020-04-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  251",",,W",,,"  100",",,W","   44",",,W","   15",",,W",,," 1639",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2020-04-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"   94",",,W","   -5",",,W","   30",",,W",,," 1229",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00054778","2020-04-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  150",",,W","    0",",,W","   20",",,W",,," 1427",",,W",,,,,"   90",",,W","  110",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2020-04-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  189",",,W","   28",",,W","   52",",,W",,," 1339",",,W",,,,,"  150",",,W","  120",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"USW00054778","2020-04-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  262",",,W",,,"  172",",,W","  111",",,W","   58",",,W",,," 0540",",,W",,,,,"  140",",,W","  140",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2020-05-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  161",",,W","   78",",,W","   30",",,W",,," 1345",",,W",,,,,"  320",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-05-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  194",",,W","   44",",,W","   24",",,W",,," 0957",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-05-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  244",",,W","   89",",,W","   41",",,W",,," 1419",",,W",,,,,"  260",",,W","  260",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00054778","2020-05-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  117",",,W","   39",",,W","   43",",,W",,," 1630",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2020-05-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  111",",,W","    0",",,W","   27",",,W",,," 1439",",,W",,,,,"   40",",,W","   20",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-05-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  106",",,W","    0",",,W","   14",",,W",,," 1450",",,W",,,,,"  340",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2020-05-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   15",",,W",,,"  144",",,W","   28",",,W","   43",",,W",,," 1652",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  157",",,W",,,,,,,,,,
"USW00054778","2020-05-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"   72",",,W","  -10",",,W","   40",",,W",,," 2251",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2020-05-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   39",",,W","  -21",",,W","   57",",,W",,," 1426",",,W",,,,,"  260",",,W","  250",",,W","  130",",,W","  179",",,W",,,,,,,,,,
"USW00054778","2020-05-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  139",",,W","   11",",,W","   34",",,W",,," 1021",",,W",,,,,"  230",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2020-05-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   43",",,W",,,"  117",",,W","   33",",,W","   31",",,W",,," 2335",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2020-05-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   89",",,W","    0",",,W","   44",",,W",,," 1611",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2020-05-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  128",",,W","  -10",",,W","   25",",,W",,," 1220",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2020-05-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"  206",",,W","    6",",,W","   30",",,W",,," 2217",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2020-05-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  145",",,W",,,"  267",",,W","  122",",,W","   47",",,W",,," 1458",",,W",,,,,"  220",",,W","  210",",,W","  116",",,W","  192",",,W",,,,,,,,,,
"USW00054778","2020-05-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  183",",,W","   61",",,W","   24",",,W",,," 1104",",,W",,,,,"  310",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2020-05-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"  211",",,W","   50",",,W","   13",",,W",,," 1641",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00054778","2020-05-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   41",",,W",,,"  144",",,W","  122",",,W","   16",",,W",,," 1516",",,W",,,,,"  100",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2020-05-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  211",",,W","  128",",,W","   21",",,W",,," 2239",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2020-05-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  217",",,W","   56",",,W","   31",",,W",,," 0939",",,W",,,,,"  170",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-05-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  250",",,W","   33",",,W","   31",",,W",,," 2309",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2020-05-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  244",",,W","  128",",,W","   23",",,W",,," 1807",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2020-05-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   41",",,W",,,"  256",",,W","  156",",,W","   10",",,W",,," 1528",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2020-05-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  272",",,W","  144",",,W","   42",",,W",,," 2338",",,W",,,,,"  150",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2020-05-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  300",",,W","  172",",,W","   47",",,W",,," 0554",",,W",,,,,"  200",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2020-05-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  322",",,W","  183",",,W","   28",",,W",,," 0615",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2020-05-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  289",",,W","  183",",,W","   39",",,W",,," 1734",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2020-05-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  272",",,W","  183",",,W","   40",",,W",,," 1434",",,W",,,,,"  140",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-05-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   66",",,W",,,"  294",",,W","  150",",,W","   43",",,W",,," 1752",",,W",,,,,"  250",",,W","  260",",,W","  134",",,W","  210",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00054778","2020-05-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  222",",,W","  100",",,W","   36",",,W",,," 1717",",,W",,,,,"  260",",,W","  280",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00054778","2020-05-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  150",",,W","   67",",,W","   35",",,W",,," 1650",",,W",,,,,"  310",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2020-06-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  211",",,W","   56",",,W","   39",",,W",,," 1640",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-06-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"  217",",,W","  139",",,W","   31",",,W",,," 1028",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-06-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  256",",,W","  161",",,W","   36",",,W",,," 1142",",,W",,,,,"  260",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,"    1",",,W",,,,
