"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00133584","2020-04-28","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   72",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-29","42.756","-93.202","336.8","HAMPTON, IA US",,,"    0",",,H,0700","    0",",,H,0700","  217",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-30","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-01","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   39",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-02","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   89",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-03","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   67",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-04","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   50",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-06","42.756","-93.202","336.8","HAMPTON, IA US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-07","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   50",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-08","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-09","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -33",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-10","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-11","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-12","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-13","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   33",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-14","42.756","-93.202","336.8","HAMPTON, IA US","  119",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   61",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-15","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-16","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   67",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-17","42.756","-93.202","336.8","HAMPTON, IA US","  363",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   83",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-18","42.756","-93.202","336.8","HAMPTON, IA US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-19","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-20","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","  100",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-21","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-22","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  128",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-23","42.756","-93.202","336.8","HAMPTON, IA US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  128",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-24","42.756","-93.202","336.8","HAMPTON, IA US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  117",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-25","42.756","-93.202","336.8","HAMPTON, IA US","   69",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  139",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-26","42.756","-93.202","336.8","HAMPTON, IA US","  310",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  161",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-27","42.756","-93.202","336.8","HAMPTON, IA US","   66",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-28","42.756","-93.202","336.8","HAMPTON, IA US","  191",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  183",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-29","42.756","-93.202","336.8","HAMPTON, IA US","   76",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  117",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-30","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   78",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-05-31","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   78",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-06-01","42.756","-93.202","336.8","HAMPTON, IA US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  106",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-06-02","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  317",",,H","  150",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-06-03","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  356",",,H","  178",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-06-04","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  167",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
