"USC00241984","2019-09-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  133",",,7","  111",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   71",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   38",",,7,1900","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   51",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","   94",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  339",",,7","   89",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   56",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   46",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  140",",,7,1900","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  203",",,7,1900","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0","T,,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   61",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   23",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   -6",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   -6",",,7"," -144",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -50",",,7"," -161",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -44",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-10-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","    0","T,,7","    0",",,7","   33",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   56",",,7,1900","    0","T,,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   71",",,7,1900","   64",",,7","   51",",,7","   11",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","    6",",,7"," -178",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -67",",,7"," -183",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -11",",,7"," -178",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   89",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   66",",,7,1900","  140",",,7","  152",",,7","  -94",",,7"," -311",",,7",,,,,,,,," -278",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  152",",,7"," -128",",,7"," -278",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","   22",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","   33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","   33",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   83",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   78",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   53",",,7,1900","   89",",,7","   76",",,7","   33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -11",",,7"," -128",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   11",",,7"," -128",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   22",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   33",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -44",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   76",",,7,1900","  102",",,7","  102",",,7","  -28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-11-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -39",",,7"," -122",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -33",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   61",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   78",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2019-12-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   20",",,7,1900","   38",",,7","   51",",,7","  -50",",,7"," -250",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","   15",",,7","   51",",,7","  -56",",,7"," -189",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","   15",",,7","   76",",,7"," -100",",,7"," -178",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   28",",,7,1900","   25",",,7","  102",",,7","   17",",,7"," -172",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -89",",,7"," -156",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -89",",,7"," -161",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","   20",",,7","  127",",,7","  -39",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -39",",,7"," -178",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","   22",",,7"," -133",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","   39",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","    0",",,7"," -167",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","   67",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -28",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -17",",,7"," -139",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -11",",,7"," -156",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   17",",,7"," -161",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -22",",,7"," -183",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -33",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   28",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-12-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   33",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","   13",",,7","    0","T,,7","   44",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2020-01-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    8",",,7","    0","T,,7","  -56",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
