"USC00322482","2019-10-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-31","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -50",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   67",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -89",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-11-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -50",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -72",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -128",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -144",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -156",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -122",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -61",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -78",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"    0",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -72",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-12-31","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -50",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"   -6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -106",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,," -128",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -61",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,"  -89",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2020-01-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US",,,,,,,,," -189",",,7",,,,,,,,,,,,,,,,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
