"USC00306164","2019-10-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  605",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   97",",,7,0800","   61",",,7,0800",,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"  147",",,7,0800",,,"  -39",",,7","  -78",",,7","    4",",,7",,,"  193",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -67",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -67",",,7","    3",",,7",,,"   13",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -50",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   11",",,7"," -122",",,7","    3",",,7",,,"   51",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   30",",,7,0800","    0",",,7,0800",,,"   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-11-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   72",",,7","  -11",",,7","    3",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"  -39",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   38",",,7,0800",,,"  -28",",,7","  -89",",,7","    6",",,7",,,"  224",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   33",",,7,0800",,,"   11",",,7","  -22",",,7","    2",",,7",,,"  203",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   20",",,7,0800","   13",",,7,0800",,,"    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  224",",,7,0800","   38",",,7,0800",,,"   89",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"  114",",,7,0800","   25",",,7,0800","  -22",",,7","  -56",",,7","    4",",,7",,,"  368",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -33",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,," -139",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -94",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -11",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  -11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   33",",,7,0800",,,,,"   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -56",",,7","    3",",,7",,,"  130",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-12-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    3",",,7,0800",,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7","  -22",",,7","    2",",,7",,,"  137",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   71",",,7,0800",,,"  -22",",,7","  -89",",,7","    3",",,7",,,"   46",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    8",",,7,0800",,,"   11",",,7","  -22",",,7","    2",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    8",",,7,0800",,,"  -22",",,7","  -94",",,7","    3",",,7",,,"  610",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   97",",,7,0800","  147",",,7,0800",,,"   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,," -139",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,," -106",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -94",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"  168",",,7,0800",,,"  -89",",,7"," -189",",,7","    4",",,7",,,"  137",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -189",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   22",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   13",",,7,0800",,,"   17",",,7","  -28",",,7","    4",",,7",,,"  188",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-01-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"    6",",,7","  -67",",,7","    3",",,7",,,"   64",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   48",",,7,0800","   53",",,7,0800",,,"  -44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,," -117",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"  282",",,7,0800",,,"    6",",,7"," -267",",,7","    4",",,7",,,"  267",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0","T,,7,0800","    0",",,7,0800",,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   48",",,7,0800",,,"    6",",,7"," -228",",,7","    2",",,7",,,"   25",",,7",,," -189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,," -139",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"    0",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   38",",,7,0800",,,"  -33",",,7"," -106",",,7","    4",",,7",,,"   43",",,7",,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0","T,,7,0800","    0",",,7,0800",,,"   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"  -78",",,7"," -183",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   61",",,7","  -39",",,7","    3",",,7",,,"    0",",,7",,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  193",",,7,0800","   51",",,7,0800",,,"   11",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-02-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   22",",,7"," -111",",,7","    3",",,7",,,"   25",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   56",",,7","   -6",",,7","    2",",,7",,,"  193",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    3",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  161",",,7","   72",",,7","    4",",,7",,,"   64",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  111",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  -17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
