"USC00361139","2019-10-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  323",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   36",",,7,0700","    5",",,7,0700","    0","T,,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   36",",,7,0700","   30",",,7,0700","   25",",,7,0700","  -17",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-11-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   46",",,7,0700","    5",",,7,0700","    0","T,,7,0700","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -67",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  251",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    8",",,7,0700","    0","T,,7,0700","  -28",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  114",",,7,0700","    3",",,7,0700","    0",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   39",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0700","   18",",,7,0700","   25",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-12-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   41",",,7,0700","   13",",,7,0700","   25",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    3",",,7,0700","    0","T,,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -100",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   23",",,7,0700","   18",",,7,0700","   25",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   23",",,7,0700","   20",",,7,0700","   25",",,7,0700","  -28",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  157",",,7,0700","   13",",,7,0700","   25",",,7,0700","   61",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","   18",",,7,0700","   25",",,7,0700","  -50",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    8",",,7,0700","   25",",,7,0700","  -39",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -44",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  300",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   51",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0","T,,7,0700","    0",",,7,0700","    6",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    8",",,7,0700","    0","T,,7,0700","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-01-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   23",",,7,0700","   51",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  102",",,7,0700","   58",",,7,0700","   51",",,7,0700","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   28",",,7,0700","   38",",,7,0700","   76",",,7,0700","  -28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  119",",,7,0700","    3",",,7,0700","    0","T,,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
