"USC00081978","2019-12-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  163",",,H,0800",,,,,"  211",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","  156",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  211",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  183",",,H,0800",,,,,"  233",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   43",",,H,0800",,,,,"  267",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  200",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","  122",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  133",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   97",",,H,0800",,,,,"  239",",,H","   94",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  178",",,H","   72",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","   94",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  167",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  150",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  106",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  133",",,H","   33",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  178",",,H","   89",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  194",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    5",",,H,0800",,,,,"  178",",,H","   67",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-01-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   41",",,H,0800",,,,,"  178",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  211",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  167",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  172",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","   72",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  172",",,H","   61",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  194",",,H","   83",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","  122",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  189",",,H","  122",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   25",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  100",",,H","   44",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  150",",,H","   67",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   36",",,H,0800",,,,,"  228",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  185",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  150",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-02-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  156",",,H","   67",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  172",",,H","   50",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","   67",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  133",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   48",",,H,0800",,,,,"  294",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  139",",,H","   83",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  206",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  139",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-03-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  244",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   64",",,H,0800",,,,,"  222",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   18",",,H,0800",,,,,"  311",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    8",",,H,0800",,,,,"  283",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  254",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  261",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  117",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  259",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  156",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-04-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  191",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  139",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
