"USC00243581","2019-10-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","   15",",,7,1400","   25",",,7","    0","T,,7","    6",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  217",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","   51",",,7,1400","    3",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"  150",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0",",,7","  -11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   11",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","   18",",,7,1400","    0","T,,7","    0","T,,7","   89",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","   18",",,7","    0","T,,7","   28",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","   18",",,7,1400","   28",",,7","    0","T,,7","   11",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","    0",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","   51",",,7,1400","  102",",,7","  102",",,7","  100",",,7"," -111",",,7",,,,,,,,," -111",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  102",",,7"," -111",",,7"," -178",",,7",,,,,,,,," -122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","  102",",,7","    6",",,7"," -167",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","   51",",,7","   22",",,7","    6",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   22",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"  106",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  106",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7","   33",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7","  -22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0",",,7","    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-11-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0","T,,7","    0",",,7","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","   25",",,7","   25",",,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7","   50",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","   36",",,7,1400","   51",",,7","   51",",,7","   72",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","   15",",,7,1400","   25",",,7","   25",",,7","  -50",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7","  -44",",,7"," -222",",,7",,,,,,,,,"  -94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","   13",",,7","   25",",,7","  -61",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","   25",",,7","   51",",,7","  -50",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","    0",",,7","   51",",,7","  -67",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    3",",,7","   51",",,7","  -89",",,7"," -144",",,7",,,,,,,,," -106",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   51",",,7","  -44",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   51",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   51",",,7","   17",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   51",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   51",",,7","   39",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   28",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   39",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   56",",,7","    0",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   56",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","    6",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   17",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   -6",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-12-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7","   22",",,7"," -117",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  -17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","    6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  -83",",,7"," -178",",,7",,,,,,,,," -106",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7","  -33",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7","    0",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","   13",",,7","   25",",,7","  -22",",,7"," -150",",,7",,,,,,,,," -150",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7"," -150",",,7"," -244",",,7",,,,,,,,," -217",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","   13",",,7","   25",",,7"," -189",",,7"," -267",",,7",,,,,,,,," -194",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7"," -111",",,7"," -194",",,7",,,,,,,,," -117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7"," -117",",,7"," -161",",,7",,,,,,,,," -156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","   25",",,7"," -144",",,7"," -233",",,7",,,,,,,,," -167",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7"," -133",",,7"," -200",",,7",,,,,,,,," -139",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7","  -22",",,7"," -189",",,7",,,,,,,,,"  -33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","   20",",,7,1400","    0","T,,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7","   94",",,7","  -56",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   11",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0","T,,7","    0","T,,7","   44",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","   50",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-01-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
