"USW00025516","2020-04-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   76",",,W",,,"   94",",,W","   28",",,W","    9",",,W",,," 1154",",,W",,,,,"   20",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,
"USW00025516","2020-04-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   89",",,W","   28",",,W","    6",",,W",,," 1606",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2020-04-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  128",",,W","   28",",,W","   22",",,W",,," 1136",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,
"USW00025516","2020-04-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   94",",,W","   50",",,W","   23",",,W",,," 2146",",,W",,,,,"  160",",,W","  170",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2020-04-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  100",",,W","   50",",,W","   36",",,W",,," 1138",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,
"USW00025516","2020-04-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   78",",,W","   33",",,W","    7",",,W",,," 1316",",,W",,,,,"   20",",,W","   20",",,W","   31",",,W","   49",",,W",,,,,,
"USW00025516","2020-04-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   13",",,W",,,"   78",",,W","   33",",,W","    6",",,W",,," 1829",",,W",,,,,"  340",",,W","  330",",,W","   31",",,W","   98",",,W",,,,,,
"USW00025516","2020-04-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   18",",,W",,,"   89",",,W","   39",",,W","    9",",,W",,," 0556",",,W",,,,,"  160",",,W","   60",",,W","   58",",,W","  157",",,W",,,,,,
"USW00025516","2020-04-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   83",",,W","   28",",,W","   15",",,W",,," 0047",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2020-04-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   83",",,W","   22",",,W","    5",",,W",,," 1844",",,W",,,,,"  180",",,W","  180",",,W","   31",",,W","   45",",,W",,,,,,
"USW00025516","2020-04-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  100",",,W","    6",",,W","    6",",,W",,," 1132",",,W",,,,,"   30",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,
"USW00025516","2020-04-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   94",",,W","  -16",",,W","   13",",,W",,," 1344",",,W",,,,,"   30",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,
"USW00025516","2020-04-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  100",",,W","  -21",",,W","    9",",,W",,," 1210",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2020-04-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  100",",,W","  -21",",,W","   13",",,W",,," 1347",",,W",,,,,"   20",",,W","   40",",,W","   40",",,W","   72",",,W",,,,,,
"USW00025516","2020-04-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  106",",,W","  -16",",,W","   16",",,W",,," 1523",",,W",,,,,"   40",",,W","   50",",,W","   67",",,W","   81",",,W",,,,,,
"USW00025516","2020-04-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  100",",,W","  -16",",,W","   16",",,W",,," 1929",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,
"USW00025516","2020-05-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   10",",,W",,,"   72",",,W","   11",",,W","    9",",,W",,," 0329",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,
"USW00025516","2020-05-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  111",",,W","  -10",",,W","    8",",,W",,," 1625",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2020-05-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  106",",,W","  -10",",,W","    9",",,W",,," 1940",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   76",",,W",,,,,,
"USW00025516","2020-05-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   89",",,W",,,"  100",",,W","   28",",,W","    8",",,W",,," 1512",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,
"USW00025516","2020-05-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   33",",,W","    9",",,W",,," 1148",",,W",,,,,"   20",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2020-05-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   17",",,W","   14",",,W",,," 1116",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,
"USW00025516","2020-05-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  201",",,W",,,"  100",",,W","   17",",,W","   26",",,W",,," 1808",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,
"USW00025516","2020-05-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"  139",",,W","   61",",,W","   24",",,W",,," 0147",",,W",,,,,"   20",",,W","   30",",,W","  107",",,W","  170",",,W",,,,,,
"USW00025516","2020-05-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  144",",,W","   50",",,W","   16",",,W",,," 1351",",,W",,,,,"   20",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,
"USW00025516","2020-05-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  150",",,W","   50",",,W","   27",",,W",,," 0138",",,W",,,,,"   30",",,W","   20",",,W","   81",",,W","  125",",,W",,,,,,
"USW00025516","2020-05-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  104",",,W",,,"  106",",,W","   56",",,W","   24",",,W",,," 0820",",,W",,,,,"  170",",,W","  210",",,W","   63",",,W","  116",",,W",,,,,,
"USW00025516","2020-05-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US",,,,,"  100",",,W","   11",",,W","   16",",,W",,," 1441",",,W",,,,,"   20",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,
"USW00025516","2020-05-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  144",",,W","    0",",,W","   14",",,W",,," 1627",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2020-05-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  133",",,W","   33",",,W","   13",",,W",,," 0752",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,
"USW00025516","2020-05-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  128",",,W","   39",",,W","   16",",,W",,," 1438",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,
"USW00025516","2020-05-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   22",",,W","   15",",,W",,," 1615",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,
"USW00025516","2020-05-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   39",",,W","   17",",,W",,," 1748",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,
"USW00025516","2020-05-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   18",",,W",,,"  111",",,W","   50",",,W","   20",",,W",,," 0359",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,
"USW00025516","2020-05-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   13",",,W",,,"  133",",,W","   50",",,W","    5",",,W",,," 1544",",,W",,,,,"   30",",,W","  300",",,W","   31",",,W","   45",",,W",,,,,,
"USW00025516","2020-05-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  161",",,W","   33",",,W","   28",",,W",,," 1653",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  143",",,W",,,,,,
"USW00025516","2020-05-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   13",",,W",,,"  100",",,W","   67",",,W","   17",",,W",,," 0001",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","  107",",,W",,,,,,
"USW00025516","2020-05-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  133",",,W","   56",",,W","    9",",,W",,," 1621",",,W",,,,,"  180",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,
"USW00025516","2020-05-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   43",",,W",,,"  106",",,W","   72",",,W","    9",",,W",,," 1003",",,W",,,,,"   30",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2020-05-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    8",",,W",,,"  144",",,W","   67",",,W","   20",",,W",,," 2314",",,W",,,,,"  180",",,W","  160",",,W","   67",",,W","  103",",,W",,,,,,
"USW00025516","2020-05-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   50",",,W","   33",",,W",,," 0041",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","  121",",,W",,,,,,
"USW00025516","2020-05-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  133",",,W","   33",",,W","   22",",,W",,," 1408",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,
"USW00025516","2020-05-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   39",",,W","   16",",,W",,," 2017",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,
"USW00025516","2020-05-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  172",",,W","   28",",,W","   15",",,W",,," 1353",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2020-05-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"  189",",,W","   56",",,W","   15",",,W",,," 1754",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,
"USW00025516","2020-05-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"  172",",,W","   50",",,W","   24",",,W",,," 1826",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  116",",,W",,,,,,
"USW00025516","2020-05-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   53",",,W",,,"  128",",,W","   61",",,W","   11",",,W",,," 1536",",,W",,,,,"  360",",,W","  330",",,W","   54",",,W","  139",",,W",,,,,,
"USW00025516","2020-06-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  150",",,W","   56",",,W","   14",",,W",,," 1137",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,
"USW00025516","2020-06-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  128",",,W","   50",",,W","   23",",,W",,," 1615",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,
