"USW00094236","2020-03-08","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   67",",,W","    0",",,W","   18",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-09","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   10",",,W,",,,,,"   83",",,W","  -27",",,W","   16",",,W",,,,,,,,,,,"  330",",,W","  310",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-10","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  144",",,W","  -60",",,W","   12",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-11","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  172",",,W","  -55",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  156",",,W","  -71",",,W","   27",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-03-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  133",",,W","  -77",",,W","   46",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"  148",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   18",",,W,",,,,,"   33",",,W","  -38",",,W","   26",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-03-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    3",",,W,",,,,,"   28",",,W","  -49",",,W","   44",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-03-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  100",",,W","  -38",",,W","   46",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   89",",,W,",,,,,"  100",",,W","   -5",",,W","   47",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"  103",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-18","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   56",",,W","  -38",",,W","   16",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-19","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   94",",,W","  -71",",,W","   16",",,W",,,,,,,,,,,"  150",",,W","  180",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-20","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  128",",,W","  -60",",,W","   13",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-21","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","  -49",",,W","   17",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-22","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","  -66",",,W","   16",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-23","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  117",",,W","    0",",,W","   46",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-24","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   20",",,W,",,,,,"   56",",,W","  -32",",,W","   32",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-03-25","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    5",",,W,",,,,,"   33",",,W","  -82",",,W","   21",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-03-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   78",",,W","  -93",",,W","   17",",,W",,,,,,,,,,,"  320",",,W","  280",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   83",",,W","  -66",",,W","   23",",,W",,,,,,,,,,,"  260",",,W","  300",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   10",",,W,",,,,,"   89",",,W","   17",",,W","   26",",,W",,,,,,,,,,,"  230",",,W","  180",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    3",",,W,",,,,,"  106",",,W","    6",",,W","   35",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  100",",,W","   28",",,W","   53",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-03-31","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   18",",,W,",,,,,"   83",",,W","   44",",,W","   57",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-01","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,D,",,,,,"   56",",,D","  -56",",,D","   37",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-02","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"   83",",,D","  -83",",,D","   19",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-03","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"   89",",,D","  -61",",,D","   23",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   81",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-04","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   23",",,D,",,,,,"   67",",,D","  -67",",,D","   38",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"  125",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-05","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   13",",,D,",,,,,"   89",",,D","  -22",",,D","   60",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-06","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  117",",,D","  -56",",,D","   12",",,W",,,,,,,,,,,"  290",",,W","  190",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-07","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  172",",,D","  -56",",,D","   19",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-08","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  206",",,D","   39",",,D","   46",",,W",,,,,,,,,,,"   30",",,W","   50",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-09","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  222",",,D","  -11",",,D","   47",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-10","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  217",",,D","    6",",,D","   34",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-11","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  156",",,D","  -17",",,D","   37",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  161",",,D","  -11",",,D","   35",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  139",",,D","  -50",",,D","   32",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  183",",,D","  -67",",,D","   31",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  178",",,D","  -33",",,D","   38",",,W",,,,,,,,,,,"  340",",,W","  360",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-04-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  156",",,D","   11",",,D","   47",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  178",",,D","  -50",",,D","   15",",,W",,,,,,,,,,,"   80",",,W","  230",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-04-18","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  172",",,D","  -33",",,D","   37",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  112",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-19","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,D,",,,,,"  161",",,D","   -6",",,D","   14",",,W",,,,,,,,,,,"  160",",,W","  180",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-20","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  178",",,D","  -33",",,D","   20",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-21","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  189",",,D","  -17",",,D","   28",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-22","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   23",",,D,",,,,,"  150",",,D","   11",",,D","   30",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-23","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  156",",,D","   56",",,D","   42",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-04-24","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,D,",,,,,"  178",",,D","   28",",,D","   26",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-25","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  189",",,D","   22",",,D","   23",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  222",",,D","    6",",,D","   27",",,W",,,,,,,,,,,"  260",",,W","  280",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,D,",,,,,"  189",",,D","   44",",,D","   26",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  250",",,D","    6",",,D","    8",",,W",,,,,,,,,,,"  330",",,W","  300",",,W",,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  239",",,D","   56",",,D","   28",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-04-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  167",",,D","   11",",,D","   35",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-01","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,D,",,,,,"  200",",,D","  -28",",,D","   22",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-05-02","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   23",",,D,",,,,,"  183",",,D","   11",",,D","   62",",,W",,,,,,,,,,,"  170",",,W","  190",",,W",,,"  148",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-05-03","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  139",",,D","  -50",",,D","   17",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-04","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  194",",,D","  -44",",,D","   16",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-05","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  228",",,D","    6",",,D","   30",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-06","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  161",",,D","   22",",,D","   42",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-07","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  233",",,D","   -6",",,D","   25",",,W",,,,,,,,,,,"  140",",,W","  170",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-08","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  267",",,D","   50",",,D","   30",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-09","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  294",",,D","   89",",,D","   32",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-10","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  267",",,D","   44",",,D","   32",",,W",,,,,,,,,,,"  170",",,W","  210",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-11","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  178",",,D","   44",",,D","   64",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,
"USW00094236","2020-05-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   13",",,D,",,,,,"  139",",,D","   39",",,D","   50",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00094236","2020-05-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   41",",,D,",,,,,"  100",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   28",",,D,",,,,,"  122",",,D","   44",",,D","   36",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  178",",,D","   17",",,D","   14",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   20",",,D,",,,,,"  183",",,D","   72",",,D","   39",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   84",",,D,",,,,,"  161",",,D","   50",",,D","   47",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-18","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   56",",,D,",,,,,"  117",",,D","    6",",,D","   29",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"   94",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-19","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,D,",,,,,"  144",",,D","  -11",",,D","   43",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  107",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-20","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  150",",,D","   28",",,D","   53",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-21","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  156",",,D","   22",",,D","   53",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-22","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  139",",,D","   -6",",,D","   38",",,W",,,,,,,,,,,"  330",",,W","  310",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-23","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  200",",,D","  -33",",,D","   19",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-24","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  244",",,D","    0",",,D","   22",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-25","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  278",",,D","   44",",,D","   27",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  272",",,D","   72",",,D","   26",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2020-05-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  289",",,D","   78",",,D","   20",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-05-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  317",",,D","  100",",,D","   15",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-05-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,D,",,,,,"  311",",,D","  111",",,D","   21",",,W",,,,,,,,,,,"  230",",,W","  180",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2020-05-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   36",",,D,",,,,,"  217",",,D","   89",",,D","   47",",,W",,,,,,,,,,,"  270",",,W","  250",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
