"USW00003991","2019-09-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  244",",,W","   46",",,W",,,,,,,,,"  200",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  228",",,W","   61",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   69",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   64",",,W",,,,,,,,,"  170",",,W","  150",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-09-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   61",",,W",,,,,,,,,"  170",",,W","  180",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   64",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   50",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   33",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-10-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   30",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   33",",,W",,,,,,,,,"  160",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  172",",,W","   53",",,W",,,,,,,,,"  360",",,W","  200",",,W","  134",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-10-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   52",",,W",,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   24",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  167",",,W","   61",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  333",",,W","  122",",,W","   75",",,W",,,,,,,,,"   10",",,W","  190",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-10-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   68",",,W",,,,,,,,,"   10",",,W","  350",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-10-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  180",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   36",",,W",,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   41",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-10-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   49",",,W",,,,,,,,,"  360",",,W","   20",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-10-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-10-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   21",",,W",,,,,,,,,"  140",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-10-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   40",",,W",,,,,,,,,"  130",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   36",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  239",",,W","    0",",,W","    0",",,W","  317",",,W","   83",",,W","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W","  197",",,W","  273",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2019-10-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   34",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-10-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   39",",,W","   17",",,W",,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","   64",",,W",,,,,,,,,"  190",",,W","  180",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  602",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   48",",,W",,,,,,,,,"   10",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-10-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","   89",",,W","   67",",,W","   62",",,W",,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-10-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   38",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-10-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   40",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-10-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   32",",,W",,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-10-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  221",",,W","    0",",,W","    0",",,W","   72",",,W","   56",",,W","   46",",,W",,,,,,,,,"  350",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-10-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   89",",,W","    0",",,W","    0",",,W","   61",",,W","    6",",,W","   71",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-10-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -38",",,W","   29",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   26",",,W",,,,,,,,,"   20",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-11-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-11-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   26",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-11-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   74",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   24",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003991","2019-11-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  323",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   60",",,W",,,,,,,,,"  360",",,W","  340",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-11-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   24",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   17",",,W","   27",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-11-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   47",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-11-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  -21",",,W","   79",",,W",,,,,,,,,"  360",",,W","  340",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-11-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -66",",,W","   47",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -71",",,W","   43",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","   28",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -32",",,W","    6",",,W",,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-11-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-11-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   21",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-11-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   -5",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-11-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   22",",,W","   25",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   66",",,W",,,,,,,,,"  180",",,W","  180",",,W","  139",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2019-11-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   47",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-11-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  100",",,W","   28",",,W","   55",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-11-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   18",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-11-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   29",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-11-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   42",",,W",,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-11-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","   83",",,W","   50",",,W","   36",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-11-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   21",",,W",,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003991","2019-11-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US",,,"    0",",,W","    0",",,W","  217",",,W","  100",",,W","   56",",,W",,,,,,,,,"  170",",,W","  180",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-12-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   60",",,W",,,,,,,,,"  340",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  360",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","    9",",,W",,,,,,,,,"  120",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   47",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-12-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   57",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-12-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   18",",,W",,,,,,,,,"  170",",,W","  130",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   64",",,W",,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   63",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-12-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   36",",,W",,,"    0",",,W","   67",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","   23",",,W",,,,,,,,,"  160",",,W","  190",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
