"CA003036099","2020-03-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,,"   46",",,C","  -78",",,C","  -16",",,C","   23",",,C","  920",",,C"
"CA003036099","2020-03-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   42",",,C",,,,,"   13",",,C","  -61",",,C","  -24",",,C","   25",",,C","  600",",,C"
"CA003036099","2020-03-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"   47",",,C","  -83",",,C","  -18",",,C","    9",",,C","  330",",,C"
"CA003036099","2020-03-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   44",",,C",,,,,"  -83",",,C"," -223",",,C"," -153",",,C","   34",",,C","  440",",,C"
"CA003036099","2020-03-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   16",",,C",,,,," -198",",,C"," -236",",,C"," -217",",,C","   35",",,C","  490",",,C"
"CA003036099","2020-03-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -101",",,C"," -228",",,C"," -165",",,C","   32",",,C","  340",",,C"
"CA003036099","2020-03-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   92",",,C"," -116",",,C","  -12",",,C","   27",",,C","  320",",,C"
"CA003036099","2020-03-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   21",",,C","  -90",",,C","  -35",",,C","   35",",,C","  580",",,C"
"CA003036099","2020-03-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -85",",,C"," -112",",,C","  -98",",,C",,,,
"CA003036099","2020-03-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -101",",,C"," -129",",,C"," -115",",,C","   16",",,C","  310",",,C"
"CA003036099","2020-03-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   44",",,C"," -132",",,C","  -44",",,C",,,,
"CA003036099","2020-03-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   45",",,C","  -44",",,C","    1",",,C","   35",",,C","  310",",,C"
"CA003036099","2020-03-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   64",",,C","  -76",",,C","   -6",",,C","   26",",,C","  460",",,C"
"CA003036099","2020-03-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   70",",,C","  -34",",,C","   18",",,C","   25",",,C","  640",",,C"
"CA003036099","2020-03-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  -34",",,C","  -63",",,C","  -49",",,C","   33",",,C","  410",",,C"
"CA003036099","2020-03-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  -45",",,C","  -83",",,C","  -64",",,C",,,,
"CA003036099","2020-03-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   59",",,C","  -72",",,C","   -7",",,C","   26",",,C","  540",",,C"
"CA003036099","2020-03-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   78",",,C","  -33",",,C","   23",",,C","   27",",,C","  480",",,C"
"CA003036099","2020-03-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   88",",,C","    8",",,C","   48",",,C","   22",",,C","  460",",,C"
"CA003036099","2020-03-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   90",",,C","  -14",",,C","   38",",,C","   24",",,C","  720",",,C"
"CA003036099","2020-03-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   16",",,C","  -63",",,C","  -23",",,C",,,,
"CA003036099","2020-03-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  -62",",,C"," -136",",,C","  -99",",,C",,,,
"CA003036099","2020-04-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,," -134",",,C"," -176",",,C"," -155",",,C",,,,
"CA003036099","2020-04-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,," -120",",,C"," -175",",,C"," -147",",,C",,,,
"CA003036099","2020-04-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  -93",",,C"," -140",",,C"," -117",",,C",,,,
"CA003036099","2020-04-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  -53",",,C"," -122",",,C","  -88",",,C",,,,
"CA003036099","2020-04-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  -21",",,C","  -84",",,C","  -52",",,C","   13",",,C","  380",",,C"
"CA003036099","2020-04-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   50",",,C","  -59",",,C","   -5",",,C","   25",",,C","  320",",,C"
"CA003036099","2020-04-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   34",",,C","  -39",",,C","   -2",",,C","   35",",,C","  470",",,C"
"CA003036099","2020-04-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   37",",,C","  -47",",,C","   -5",",,C","   13",",,C","  310",",,C"
"CA003036099","2020-04-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  126",",,C","  -52",",,C","   37",",,C","   29",",,C","  330",",,C"
"CA003036099","2020-04-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   98",",,C","  -56",",,C","   21",",,C","   34",",,C","  480",",,C"
"CA003036099","2020-04-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  -55",",,C"," -114",",,C","  -84",",,C","    1",",,C","  380",",,C"
"CA003036099","2020-04-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  -28",",,C"," -118",",,C","  -73",",,C","   36",",,C","  370",",,C"
"CA003036099","2020-04-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   22",",,C"," -106",",,C","  -42",",,C",,,,
"CA003036099","2020-04-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   57",",,C","  -17",",,C","   20",",,C","   34",",,C","  480",",,C"
"CA003036099","2020-04-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"    0",",,C","  -44",",,C","  -22",",,C",,,"  580",",,C"
"CA003036099","2020-04-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   89",",,C","  -63",",,C","   13",",,C",,,,
"CA003036099","2020-04-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  108",",,C","    7",",,C","   57",",,C","   31",",,C","  410",",,C"
"CA003036099","2020-04-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   32",",,C","  -18",",,C","    7",",,C","    2",",,C","  380",",,C"
"CA003036099","2020-04-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  121",",,C","  -16",",,C","   52",",,C","   28",",,C","  320",",,C"
"CA003036099","2020-04-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  165",",,C","   52",",,C","  108",",,C","   28",",,C","  370",",,C"
"CA003036099","2020-04-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  168",",,C","   69",",,C","  119",",,C","   28",",,C","  550",",,C"
"CA003036099","2020-04-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  151",",,C","   45",",,C","   98",",,C","   26",",,C","  480",",,C"
"CA003036099","2020-04-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  130",",,C","    4",",,C","   67",",,C","   32",",,C","  520",",,C"
"CA003036099","2020-04-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  136",",,C","   -9",",,C","   64",",,C","   26",",,C","  380",",,C"
"CA003036099","2020-04-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  141",",,C","   16",",,C","   78",",,C","   25",",,C","  760",",,C"
"CA003036099","2020-04-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  138",",,C","   41",",,C","   89",",,C","   25",",,C","  720",",,C"
"CA003036099","2020-04-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  131",",,C","   33",",,C","   82",",,C","   24",",,C","  800",",,C"
"CA003036099","2020-04-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  145",",,C","   12",",,C","   78",",,C","   25",",,C","  550",",,C"
"CA003036099","2020-04-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  203",",,C","   63",",,C","  133",",,C","   23",",,C","  540",",,C"
"CA003036099","2020-04-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  178",",,C","   53",",,C","  115",",,C","   27",",,C","  690",",,C"
"CA003036099","2020-05-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  145",",,C","   27",",,C","   86",",,C","   26",",,C","  400",",,C"
"CA003036099","2020-05-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  177",",,C","   34",",,C","  105",",,C","   18",",,C","  360",",,C"
"CA003036099","2020-05-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  134",",,C","   35",",,C","   85",",,C","   25",",,C","  680",",,C"
"CA003036099","2020-05-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"   86",",,C","    1",",,C","   44",",,C","   31",",,C","  500",",,C"
"CA003036099","2020-05-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,"  143",",,C","   10",",,C","   77",",,C","   13",",,C","  390",",,C"
"CA003036099","2020-05-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   33",",,C",,,,,"  125",",,C","   51",",,C","   88",",,C","   15",",,C","  460",",,C"
"CA003036099","2020-05-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   57",",,C",,,,,"  140",",,C","   40",",,C","   90",",,C","   18",",,C","  500",",,C"
"CA003036099","2020-05-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   55",",,C",,,,,"   55",",,C","   18",",,C","   36",",,C","   34",",,C","  510",",,C"
"CA003036099","2020-05-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  103",",,C","   14",",,C","   58",",,C","    6",",,C","  470",",,C"
"CA003036099","2020-05-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   55",",,C",,,,,"   28",",,C","   -9",",,C","   10",",,C",,,,
"CA003036099","2020-05-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   16",",,C",,,,,"   58",",,C","  -18",",,C","   20",",,C",,,,
"CA003036099","2020-05-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   69",",,C","   -4",",,C","   33",",,C","   13",",,C","  430",",,C"
"CA003036099","2020-05-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   14",",,C",,,,,"  121",",,C","   -5",",,C","   58",",,C",,,,
"CA003036099","2020-05-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  173",",,C","   47",",,C","  110",",,C","    4",",,C","  440",",,C"
"CA003036099","2020-05-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"  142",",,C","    9",",,C","   75",",,C","   12",",,C","  350",",,C"
"CA003036099","2020-05-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  195",",,C","   53",",,C","  124",",,C","   23",",,C","  440",",,C"
"CA003036099","2020-05-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  182",",,C","   69",",,C","  125",",,C","   21",",,C","  390",",,C"
"CA003036099","2020-05-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  176",",,C","   71",",,C","  123",",,C","   24",",,C","  420",",,C"
"CA003036099","2020-05-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  112",",,C","   76",",,C","   94",",,C","   34",",,C","  550",",,C"
"CA003036099","2020-05-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   98",",,C",,,,,"   92",",,C","   61",",,C","   77",",,C","   35",",,C","  340",",,C"
"CA003036099","2020-05-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  246",",,C",,,,,"   66",",,C","   32",",,C","   49",",,C","   33",",,C","  540",",,C"
"CA003036099","2020-05-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"  121",",,C","   20",",,C","   71",",,C","   29",",,C","  420",",,C"
"CA003036099","2020-05-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  113",",,C","   22",",,C","   68",",,C",,,,
"CA003036099","2020-05-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  174",",,C","   44",",,C","  109",",,C",,,,
"CA003036099","2020-05-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  180",",,C","   81",",,C","  131",",,C","   24",",,C","  400",",,C"
"CA003036099","2020-05-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  179",",,C","   48",",,C","  113",",,C","   35",",,C","  620",",,C"
"CA003036099","2020-05-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"  150",",,C","   31",",,C","   90",",,C","    2",",,C","  350",",,C"
"CA003036099","2020-05-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  194",",,C","   48",",,C","  121",",,C","   13",",,C","  440",",,C"
"CA003036099","2020-05-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  208",",,C","   79",",,C","  144",",,C",,,,
"CA003036099","2020-05-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  243",",,C","   98",",,C","  171",",,C","   14",",,C","  460",",,C"
"CA003036099","2020-05-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   40",",,C",,,,,"  173",",,C","   75",",,C","  124",",,C","   29",",,C","  900",",,C"
"CA003036099","2020-06-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  175",",,C","   55",",,C","  115",",,C","   27",",,C","  480",",,C"
