"USC00509891","2019-09-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,"    0",",,N,0800","  106",",,7","  106",",,7","  106",",,7","  100",",,7","  111",",,7","  111",",,7","  106",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-09-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,"    0",",,N,0800","  106",",,7","  106",",,7","  106",",,7","  100",",,7","  111",",,7","  111",",,7","  111",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-09-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,"    0",",,N,0800","   94",",,7","  100",",,7","  106",",,7","  100",",,7","  106",",,7","  106",",,7","  106",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-09-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,"    0",",,N,0800","   94",",,7","  100",",,7","  100",",,7","   94",",,7","  100",",,7","  100",",,7","  106",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-09-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,"    0",",,N,0800","  100",",,7","  100",",,7","  100",",,7","   94",",,7","  106",",,7","  100",",,7","  100",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-09-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,"    0",",,N,0800","   94",",,7","  100",",,7","  100",",,7","   94",",,7","  100",",,7","  100",",,7","  100",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-09-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,"    0",",,N,0800","  100",",,7","  100",",,7","  100",",,7","   94",",,7","  106",",,7","  100",",,7","  100",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-09-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,"    0",",,N,0800","   94",",,7","  100",",,7","  100",",,7","   94",",,7","  100",",,7","  100",",,7","  100",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-09-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,"    0",",,N,0800","   89",",,7","   94",",,7","  100",",,7","   94",",,7","   94",",,7","  100",",,7","  100",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-09-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"  100",",,7,0800",,,"    0",",,N,0800","   94",",,7","   94",",,7","   94",",,7","   94",",,7","   94",",,7","   94",",,7","   94",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-09-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,"    0",",,N,0800","  100",",,7","  100",",,7","   94",",,7","   94",",,7","  100",",,7","  100",",,7","  100",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-09-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,"    0",",,N,0800","   89",",,7","   94",",,7","  100",",,7","   89",",,7","  100",",,7","  100",",,7","  100",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,"    0",",,N,0800","   94",",,7","   94",",,7","   94",",,7","   89",",,7","   94",",,7","   94",",,7","   94",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,"    0",",,N,0800","   94",",,7","   94",",,7","   94",",,7","   89",",,7","   94",",,7","   94",",,7","   94",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,"    0",",,N,0800","   83",",,7","   89",",,7","   94",",,7","   89",",,7","   89",",,7","   94",",,7","   94",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,"    0",",,N,0800","   89",",,7","   89",",,7","   89",",,7","   89",",,7","   89",",,7","   89",",,7","   94",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,"    0",",,N,0800","   83",",,7","   89",",,7","   94",",,7","   89",",,7","   89",",,7","   89",",,7","   94",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,"    0",",,N,0800","   83",",,7","   89",",,7","   89",",,7","   89",",,7","   89",",,7","   89",",,7","   89",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,"    0",",,N,0800","   78",",,7","   83",",,7","   89",",,7","   89",",,7","   83",",,7","   89",",,7","   89",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,"    0",",,N,0800","   61",",,7","   72",",,7","   83",",,7","   89",",,7","   72",",,7","   78",",,7","   83",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-09-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,"    0",",,N,0800","   56",",,7","   67",",,7","   78",",,7","   83",",,7","   61",",,7","   67",",,7","   78",",,7","   83",",,7",,,,,,,,,,
"USC00509891","2019-09-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,"    0",",,N,0800","   61",",,7","   67",",,7","   72",",,7","   83",",,7","   61",",,7","   67",",,7","   72",",,7","   83",",,7","    1",",,7",,,,,,,,
"USC00509891","2019-09-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,"    0",",,N,0800","   56",",,7","   61",",,7","   72",",,7","   83",",,7","   61",",,7","   67",",,7","   72",",,7","   83",",,7",,,,,,,,,,
"USC00509891","2019-09-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,"    0",",,N,0800","   61",",I,7","   61",",,7","   67",",,7","   78",",,7","   50",",I,7","   61",",,7","   67",",,7","   78",",,7",,,,,,,,,,
"USC00509891","2019-09-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,"    0",",,N,0800","   50",",,7","   56",",,7","   67",",,7","   78",",,7","   56",",,7","   61",",,7","   67",",,7","   78",",,7",,,,,,,,,,
"USC00509891","2019-09-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,"    0",",,N,0800","   56",",,7","   56",",,7","   61",",,7","   78",",,7","   56",",I,7","   56",",,7","   61",",,7","   78",",,7",,,,,,,,,,
"USC00509891","2019-09-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,"    0",",,N,0800","   67",",I,7","   61",",,7","   67",",,7","   72",",,7","   67",",,7","   67",",,7","   67",",,7","   78",",,7",,,,,,,,,,
"USC00509891","2019-10-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,"    0",",,N,0800","   56",",,7","   61",",,7","   67",",,7","   72",",,7","   67",",,7","   67",",,7","   67",",,7","   72",",,7",,,,,,,,,,
"USC00509891","2019-10-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,"    0",",,N,0800","   56",",,7","   61",",,7","   67",",,7","   72",",,7","   61",",,7","   61",",,7","   67",",,7","   72",",,7",,,,,,,,,,
"USC00509891","2019-10-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   61",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,"    0","T,,N,0800","   56",",,7","   56",",,7","   61",",,7","   72",",,7","   56",",,7","   61",",,7","   67",",,7","   72",",,7",,,,,,,,,,
"USC00509891","2019-10-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   20",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,"    0","T,,N,0800","   50",",,7","   56",",,7","   61",",,7","   72",",,7","   56",",,7","   61",",,7","   61",",,7","   72",",,7",,,,,,,,,,
"USC00509891","2019-10-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,"    0",",,N,0800","   44",",,7","   56",",,7","   61",",,7","   67",",,7","   50",",,7","   56",",,7","   61",",,7","   72",",,7",,,,,,,,,,
"USC00509891","2019-10-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   33",",,7,0800","   43",",,7,0800","   51",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,"   33",",,N,0800","   44",",,7","   50",",,7","   56",",,7","   67",",,7","   44",",,7","   50",",,7","   56",",,7","   67",",,7",,,,,,,,,,
"USC00509891","2019-10-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   30",",,7,0800","   36",",,7,0800","   51",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,"   30",",,N,0800","   39",",,7","   44",",,7","   56",",,7","   67",",,7","   44",",,7","   44",",,7","   56",",,7","   67",",,7",,,,,,,,,,
"USC00509891","2019-10-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,"    0","T,,N,0800","   39",",,7","   44",",,7","   50",",,7","   67",",,7","   39",",,7","   44",",,7","   50",",,7","   67",",,7",,,,,,,,,,
"USC00509891","2019-10-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   10",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,"    0","T,,N,0800","   39",",,7","   44",",,7","   50",",,7","   61",",,7","   39",",,7","   44",",,7","   50",",,7","   67",",,7",,,,,,,,,,
"USC00509891","2019-10-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,"    0",",,N,0800","   44",",,7","   44",",,7","   50",",,7","   61",",,7","   44",",,7","   44",",,7","   50",",,7","   61",",,7",,,,,,,,,,
"USC00509891","2019-10-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   51",",,7,0800","    8",",,7,0800","    0","T,,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,"    0","T,,N,0800","   44",",,7","   44",",,7","   50",",,7","   61",",,7","   44",",,7","   44",",,7","   50",",,7","   61",",,7",,,,,,,,,,
"USC00509891","2019-10-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   25",",,7,0800","   43",",,7,0800","   51",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,"   25",",,N,0800","   39",",,7","   44",",,7","   50",",,7","   61",",,7","   39",",,7","   44",",,7","   50",",,7","   61",",,7",,,,,,,,,,
"USC00509891","2019-10-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,"    0","T,,N,0800","   33",",,7","   39",",,7","   44",",,7","   61",",,7","   33",",,7","   39",",,7","   44",",,7","   61",",,7",,,,,,,,,,
"USC00509891","2019-10-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","    0",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,"    0","T,,N,0800","   28",",,7","   39",",,7","   44",",,7","   56",",,7","   33",",,7","   39",",,7","   44",",,7","   61",",,7",,,,,,,,,,
"USC00509891","2019-10-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,"    0",",,N,0800","   22",",,7","   28",",,7","   39",",,7","   56",",,7","   22",",,7","   33",",,7","   39",",,7","   56",",,7",,,,,,,,,,
"USC00509891","2019-10-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,"    0",",,N,0800","   17",",,7","   22",",,7","   33",",,7","   56",",,7","   17",",,7","   28",",,7","   33",",,7","   56",",,7",,,,,,,,,,
"USC00509891","2019-10-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,"    0",",,N,0800","   11",",,7","   17",",,7","   28",",,7","   56",",,7","   11",",,7","   22",",,7","   33",",,7","   56",",,7",,,,,,,,,,
"USC00509891","2019-10-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,"    0",",,N,0800","   11",",,7","   17",",,7","   28",",,7","   50",",,7","   11",",,7","   17",",,7","   28",",,7","   50",",,7",,,,,,,,,,
"USC00509891","2019-10-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,"    0",",,N,0800","   11",",,7","   17",",,7","   28",",,7","   50",",,7","   11",",,7","   17",",,7","   28",",,7","   50",",,7",,,,,,,,,,
"USC00509891","2019-10-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,"    0",",,N,0800","   11",",,7","   17",",,7","   22",",,7","   50",",,7","   11",",,7","   17",",,7","   28",",,7","   50",",,7",,,,,,,,,,
"USC00509891","2019-10-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,"    0",",,N,0800","   11",",,7","   17",",,7","   22",",,7","   44",",,7","   11",",,7","   17",",,7","   22",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2019-10-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,"    0",",,N,0800","   11",",,7","   17",",,7","   22",",,7","   44",",,7","   11",",,7","   17",",,7","   22",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2019-10-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0800",,,"    0",",,N,0800","    6",",,7","   11",",,7","   22",",,7","   44",",,7","   11",",,7","   17",",,7","   22",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2019-10-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,"    0",",,N,0800","    6",",,7","   11",",,7","   22",",,7","   44",",,7","    6",",,7","   11",",,7","   22",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2019-10-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   23",",,7,0800","   38",",,7,0800","   51",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,"   23",",,N,0800","    6",",,7","   11",",,7","   17",",,7","   39",",,7","    6",",,7","   11",",,7","   22",",,7","   44",",,7",,,,,,,,,,
"USC00509891","2019-10-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    3",",,7,0800","   51",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,"    0","T,,N,0800","    6",",,7","   11",",,7","   17",",,7","   39",",,7","    6",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2019-10-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,"    0",",,N,0800","    6",",,7","   11",",,7","   17",",,7","   39",",,7","    6",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2019-10-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   61",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,"    0",",,N,0800","    6",",,7","   11",",,7","   17",",,7","   39",",,7","    6",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2019-10-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,"    0",",,N,0800","   11",",,7","   11",",,7","   17",",,7","   39",",,7","   11",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2019-10-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,"    0",",,N,0800","   11",",,7","   11",",,7","   17",",,7","   39",",,7","   11",",,7","   11",",,7","   17",",,7","   39",",,7",,,,,,,,,,
"USC00509891","2019-10-31","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   10",",,7,0800","   10",",,7,0800","    0","T,,7,0800","   11",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,"   10",",,N,0800","    6",",,7","   11",",,7","   17",",,7","   33",",,7","    6",",,7","   11",",,7","   17",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2019-11-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,0800","    8",",,7,0800","   25",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,"    8",",,N,0800","    6",",,7","   11",",,7","   17",",,7","   33",",,7","    6",",,7","   11",",,7","   17",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2019-11-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   48",",,7,0800","   64",",,7,0800","   76",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,"   48",",,N,0800","    6",",,7","    6",",,7","   17",",,7","   33",",,7","    6",",,7","    6",",,7","   17",",,7","   33",",,7",,,,,,,,,,
"USC00509891","2019-11-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","    3",",,7,0800","   76",",,7,0800","  -50",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,"    3",",,N,0800","    0",",,7","    6",",,7","   11",",,7","   33",",,7","    0",",,7","    6",",,7","   11",",,7","   33",",,7",,,,,,,,,,
