"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00305113","2020-03-24","42.4694","-75.0105","373.4","EMMONS, NY US","  102",",,7,0700","   51",",,7,0700","   51",",,7,0700","    6",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700",,,"  144",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-28","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-29","42.4694","-75.0105","373.4","EMMONS, NY US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-30","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-31","42.4694","-75.0105","373.4","EMMONS, NY US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-04-01","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -28",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-03","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-04","42.4694","-75.0105","373.4","EMMONS, NY US","   28",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","    6",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   56",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-06","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","  -17",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-07","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","  -17",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-08","42.4694","-75.0105","373.4","EMMONS, NY US","   48",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   11",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-09","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","    6",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-10","42.4694","-75.0105","373.4","EMMONS, NY US","  137",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -17",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-11","42.4694","-75.0105","373.4","EMMONS, NY US","   25",",,H,0700","    8",",,H,0700","    0",",,H,0700","    6",",,H","  -17",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -44",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-13","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -61",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-14","42.4694","-75.0105","373.4","EMMONS, NY US","  193",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-15","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,H,0700","    8",",,H,0700","    0",",,H,0700","   78",",,H","  -33",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-16","42.4694","-75.0105","373.4","EMMONS, NY US","   38",",,H,0700","   56",",,H,0700","   51",",,H,0700","   56",",,H","  -61",",,H",,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-17","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,H,0700","   18",",,H,0700","   25",",,H,0700","   22",",,H","  -61",",,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-18","42.4694","-75.0105","373.4","EMMONS, NY US","   86",",,H,0700","   79",",,H,0700","   76",",,H,0700","   50",",,H","  -44",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-19","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","  -11",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-20","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","  -28",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","  -28",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-22","42.4694","-75.0105","373.4","EMMONS, NY US","   43",",,H,0700","   36",",,H,0700","   25",",,H,0700","   78",",,H","  -44",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   17",",,H","  -50",",,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-24","42.4694","-75.0105","373.4","EMMONS, NY US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -44",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-25","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -28",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   44",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-27","42.4694","-75.0105","373.4","EMMONS, NY US","  320",",,H,0700","   33",",,H,0700","    0",",,H,0700","   89",",,H","    0",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-28","42.4694","-75.0105","373.4","EMMONS, NY US","   43",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   -6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-04-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   11",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-01","42.4694","-75.0105","373.4","EMMONS, NY US","  185",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   22",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700",,,"  194",",,H","   33",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   33",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-06","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -28",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-07","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-08","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","  -22",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-09","42.4694","-75.0105","373.4","EMMONS, NY US","   97",",,H,0700","  122",",,H,0700","  102",",,H,0700","  106",",,H","  -50",",,H",,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-10","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,H,0700","   23",",,H,0700","   25",",,H,0700","   17",",,H","  -50",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   -6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-12","42.4694","-75.0105","373.4","EMMONS, NY US","   43",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -50",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","  -50",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-15","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","  -39",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-16","42.4694","-75.0105","373.4","EMMONS, NY US","  185",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-17","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-18","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   61",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-19","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   61",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   17",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   72",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  122",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  317",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-28","42.4694","-75.0105","373.4","EMMONS, NY US",,,,,,,,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  178",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-30","42.4694","-75.0105","373.4","EMMONS, NY US","  147",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-05-31","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-06-01","42.4694","-75.0105","373.4","EMMONS, NY US",,,"    0",",,H,0700","    0",",,H,0700",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-06-02","42.4694","-75.0105","373.4","EMMONS, NY US",,,"    0",",,H,0700","    0",",,H,0700",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-06-03","42.4694","-75.0105","373.4","EMMONS, NY US",,,"    0",",,H,0700","    0",",,H,0700",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00305113","2020-06-04","42.4694","-75.0105","373.4","EMMONS, NY US",,,"    0",",,H,0700","    0",",,H,0700",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
