"USW00012842","2019-08-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  261",",,W",,,,,"   22",",,W",,,,,,,"  291","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  256",",,W",,,,,"   22",",,W",,,,,,,"  294","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  256",",,W",,,,,"   25",",,W",,,,,,,"  296","H,,S",,,,,,,"  360",",,W","  290",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   48",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  261",",,W",,,,,"   20",",,W",,,,,,,"  306","H,,S",,,,,,,"   30",",,W","  280",",,W",,,,,,,"   54",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  267",",,W",,,,,"   28",",,W",,,,,,,"  293","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  256",",,W",,,,,"   23",",,W",,,,,,,"  284","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   69",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  256",",,W",,,,,"   23",",,W",,,,,,,"  293","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  261",",,W",,,,,"   31",",,W",,,,,,,"  298","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  250",",,W",,,,,"   31",",,W",,,,,,,"  292","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-31","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  256",",,W",,,,,"   28",",,W",,,,,,,"  281","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   66",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  239",",,W",,,,,"   26",",,W",,,,,,,"  279","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   43",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  250",",,W",,,,,"   39",",,W",,,,,,,"  278","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"  107",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  250",",,W",,,,,"   48",",,W",,,,,,,"  282","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  267",",,W",,,,,"   53",",,W",,,,,,,"  286","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  289",",,W",,,,,"   55",",,W",,,,,,,"  303","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  267",",,W",,,,,"   43",",,W",,,,,,,"  307","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W",,,,,"   21",",,W",,,,,,,"  286","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  250",",,W",,,,,"   16",",,W",,,,,,,"  288","H,,S",,,,,,,"  210",",,W","  260",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   15",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  261",",,W",,,,,"   20",",,W",,,,,,,"  296","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  261",",,W",,,,,"   30",",,W",,,,,,,"  298","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  256",",,W",,,,,"   30",",,W",,,,,,,"  296","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  250",",,W",,,,,"   35",",,W",,,,,,,"  292","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  261",",,W",,,,,"   38",",,W",,,,,,,"  288","H,,S",,,,,,,"   30",",,W","   70",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   13",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  250",",,W",,,,,"   41",",,W",,,,,,,"  284","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  130",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  256",",,W",,,,,"   25",",,W",,,,,,,"  279","H,,S",,,,,,,"  170",",,W","  110",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  244",",,W",,,,,"   31",",,W",,,,,,,"  282","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  250",",,W",,,,,"   22",",,W",,,,,,,"  292","H,,S",,,,,,,"  310",",,W","  280",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  102",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W",,,,,"   18",",,W",,,,,,,"  284","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  233",",,W",,,,,"   38",",,W",,,,,,,"  268","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  222",",,W",,,,,"   41",",,W",,,,,,,"  262","H,,S",,,,,,,"   40",",,W","   80",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   35",",,W",,,,,,,"  267","H,,S",,,,,,,"  110",",,W","   60",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   35",",,W",,,,,,,"  269","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  217",",,W",,,,,"   28",",,W",,,,,,,"  266","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,"  272","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  239",",,W",,,,,"   19",",,W",,,,,,,"  275","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  228",",,W",,,,,"   23",",,W",,,,,,,"  273","H,,S",,,,,,,"  340",",,W","  280",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  239",",,W",,,,,"   25",",,W",,,,,,,"  283","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  239",",,W",,,,,"   26",",,W",,,,,,,"  287","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   27",",,W",,,,,,,"  283","H,,S",,,,,,,"   70",",,W","   10",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-09-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  244",",,W",,,,,"   34",",,W",,,,,,,"  286","H,,S",,,,,,,"   90",",,W","   60",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  244",",,W",,,,,"   41",",,W",,,,,,,"  281","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  233",",,W",,,,,"   34",",,W",,,,,,,"  277","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,"  278","H,,S",,,,,,,"  100",",,W","   50",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,"  276","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   36",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,"  283","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   86",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  233",",,W",,,,,"   31",",,W",,,,,,,"  263","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,"   81",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  315",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  239",",,W",,,,,"   42",",,W",,,,,,,"  264","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  239",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  239",",,W",,,,,"   24",",,W",,,,,,,"  256","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  239",",,W",,,,,"   27",",,W",,,,,,,"  256","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   15",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  228",",,W",,,,,"   33",",,W",,,,,,,"  262","H,,S",,,,,,,"   80",",,W","   50",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   28",",,W",,,,,,,"  263","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,"   27",",,W",,,,,,,"  259","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   24",",,W",,,,,,,"  260","H,,S",,,,,,,"  350",",,W","  270",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,"  268","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,"  268","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  107",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W",,,,,"   38",",,W",,,,,,,"  274","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   89",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  228",",,W",,,,,"   23",",,W",,,,,,,"  259","H,,S",,,,,,,"  290",",,W","  260",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  290",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  217",",,W",,,,,"   26",",,W",,,,,,,"  234","H,,S",,,,,,,"  160",",,W","  110",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  559",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  228",",,W",,,,,"   60",",,W",,,,,,,"  252","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  239",",,W",,,,,"   30",",,W",,,,,,,"  273","H,,S",,,,,,,"  350",",,W","  280",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   61",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,"  256","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W",,,,,"   30",",,W",,,,,,,"  278","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  194",",,W",,,,,"   38",",,W",,,,,,,"  246","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  217",",,W",,,,,"   31",",,W",,,,,,,"  261","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   33",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  244",",,W",,,,,"   32",",,W",,,,,,,"  275","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  244",",,W",,,,,"   38",",,W",,,,,,,"  265","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  250",",,W",,,,,"   26",",,W",,,,,,,"  273","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-10-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   13",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  250",",,W",,,,,"   17",",,W",,,,,,,"  279","H,,S",,,,,,,"  170",",,W","  210",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
