"USC00246157","2020-03-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  161",",,7","   44",",,7",,,,,,,,,"  128",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   22",",,7",,,,,,,,,"  111",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","  117",",,7","   11",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","  117",",,7","   11",",,7",,,,,,,,,"   28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   91",",,7,1530","    0",",,7,1530","    0",",,7,1530","   78",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  117",",,7","   44",",,7",,,,,,,,,"  111",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  117",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   61",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   61",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   79",",,7,1530","  102",",,7,1530","   76",",,7,1530","  -78",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   51",",,7,1530","  -17",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   51",",,7,1530","   33",",,7","  -83",",,7",,,,,,,,,"   28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   36",",,7,1530","   25",",,7,1530","   51",",,7,1530","   33",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530","    0","T,,7,1530","   51",",,7,1530","   22",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   89",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0","T,,7,1530","    0",",,7,1530","  100",",,7","   11",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  117",",,7","   11",",,7",,,,,,,,,"  106",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","    6",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","   22",",,7",,,,,,,,,"   28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","   50",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   56",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   78",",,7","   22",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","    0",",,7",,,,,,,,,"   94",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   25",",,H,1530","    0",",,H,1530","    0",",,H,1530","   44",",,H","  -56",",,H",,,,,,,,,"  -17",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","   11",",,H","  -78",",,H",,,,,,,,,"    6",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","   50",",,H","  -39",",,H",,,,,,,,,"   39",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","   94",",,H","    0",",,H",,,,,,,,,"   83",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  122",",,H","   22",",,H",,,,,,,,,"  122",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  133",",,H","   50",",,H",,,,,,,,,"  128",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  144",",,H","   56",",,H",,,,,,,,,"  144",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  161",",,H","   11",",,H",,,,,,,,,"  139",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  183",",,H","   11",",,H",,,,,,,,,"  172",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  200",",,H","   44",",,H",,,,,,,,,"  183",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   56",",,H,1530","   76",",,H,1530","   25",",,H,1530","  183",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   81",",,H,1530","  178",",,H,1530","   51",",,H,1530","   -6",",,H","  -78",",,H",,,,,,,,,"  -33",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","   25",",,H,1530","   11",",,H","  -89",",,H",,,,,,,,,"   -6",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  133",",,H","  -39",",,H",,,,,,,,,"  128",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  139",",,H","   11",",,H",,,,,,,,,"  128",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  128",",,H","   22",",,H",,,,,,,,,"  106",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  167",",,H","   11",",,H",,,,,,,,,"  167",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  189",",,H","   28",",,H",,,,,,,,,"  183",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  189",",,H","   33",",,H",,,,,,,,,"  161",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  167",",,H","   78",",,H",,,,,,,,,"  122",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  139",",,H","   50",",,H",,,,,,,,,"  133",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  167",",,H","   39",",,H",,,,,,,,,"  167",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  183",",,H","  106",",,H",,,,,,,,,"  178",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  189",",,H","   67",",,H",,,,,,,,,"  156",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  183",",,H","   56",",,H",,,,,,,,,"  183",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  244",",,H","   67",",,H",,,,,,,,,"  244",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-04-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   10",",,H,1530","    0",",,H,1530","    0",",,H,1530","  244",",,H","  117",",,H",,,,,,,,,"  178",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   43",",,H,1530","    0",",,H,1530","    0",",,H,1530","  178",",,H","   56",",,H",,,,,,,,,"  172",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  194",",,H","   50",",,H",,,,,,,,,"  189",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   76",",,H,1530","    0",",,H,1530","    0",",,H,1530","  200",",,H","   78",",,H",,,,,,,,,"  122",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  144",",,H","   33",",,H",,,,,,,,,"  139",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  139",",,H","   44",",,H",,,,,,,,,"  128",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  133",",,H","   44",",,H",,,,,,,,,"  117",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  117",",,H","   22",",,H",,,,,,,,,"   78",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  156",",,H","   39",",,H",,,,,,,,,"  144",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   20",",,H,1530","    0",",,H,1530","    0",",,H,1530","  150",",,H","   50",",,H",,,,,,,,,"  144",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,H,1530","    0",",,H,1530","    0",",,H,1530","  156",",,H","   61",",,H",,,,,,,,,"  150",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   33",",,H,1530","    0",",,H,1530","    0",",,H,1530","  161",",,H","   67",",,H",,,,,,,,,"  117",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  183",",,H","   61",",,H",,,,,,,,,"  178",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  200",",,H","   94",",,H",,,,,,,,,"  194",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,H,1530","    0",",,H,1530","    0",",,H,1530","  233",",,H","  100",",,H",,,,,,,,,"  228",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  228",",,H","  106",",,H",,,,,,,,,"  200",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,H,1530","    0",",,H,1530","    0",",,H,1530","  200",",,H","  106",",,H",,,,,,,,,"  133",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   10",",,H,1530","    0",",,H,1530","    0",",,H,1530","  139",",,H","   78",",,H",,,,,,,,,"  117",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,H,1530","    0",",,H,1530","    0",",,H,1530","  122",",,H","   61",",,H",,,,,,,,,"  117",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  122",",,H","   67",",,H",,,,,,,,,"   94",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,H,1530","    0",",,H,1530","    0",",,H,1530","  156",",,H","   61",",,H",,,,,,,,,"  150",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  300",",,H","  117",",,H",,,,,,,,,"  289",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-05-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  306",",,H","  133",",,H",,,,,,,,,"  294",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-06-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  294",",,H","  128",",,H",,,,,,,,,"  139",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-06-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,H,1530","    0",",,H,1530","    0",",,H,1530","  250",",,H","  106",",,H",,,,,,,,,"  250",",,H,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-06-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,H,1530","    0",",,H,1530","    0",",,H,1530","  261",",,H","  139",",,H",,,,,,,,,"  261",",,H,1530",,,,,,,,,,,,,,,,,,,,
