"USC00126711","2020-03-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   44",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   56",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   13",",,7,0600",,,,,"  167",",,7","   78",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  480",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  111",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  211",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   78",",,7","   11",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   39",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  211",",,7","   39",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  111",",,7",,,,,"  156",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","   33",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  198",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  167",",,7",,,,,"  178",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  211",",,7","   56",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   67",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-04-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  117",",,H","   28",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  133",",,H","   11",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  222",",,H","   11",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  261",",,H","   11",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  211",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  211",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  117",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   38",",,H,0600",,,,,"  306",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  167",",,H","   11",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  144",",,H","   11",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","   67",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   76",",,H,0600",,,,,"  167",",,H","   78",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  167",",,H","   78",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  106",",,H","   -6",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  117",",,H","  -44",",,H",,,,,"  -44",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  156",",,H","  -44",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  233",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  150",",,H","   17",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  206",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  172",",,H","   22",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   38",",,H,0600","    0",",,H,0600","    0",",,H,0600","  239",",,H","   22",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  254",",,H,0600",,,,,"  133",",,H","  122",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  140",",,H,0600","    0",",,H,0600","    0",",,H,0600","  167",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   89",",,H,0600","    0",",,H,0600","    0",",,H,0600","  150",",,H","   17",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  244",",,H","  156",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-04-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   97",",,H,0600",,,,,"  200",",,H","   94",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  122",",,H","   33",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  283",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   38",",,H,0600","    0",",,H,0600","    0",",,H,0600","  261",",,H","   67",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   13",",,H,0600","    0",",,H,0600","    0",",,H,0600","  122",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  200",",,H","   50",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   53",",,H,0600",,,,,"  222",",,H","   78",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,H,0600","    0",",,H,0600","    0",",,H,0600","  144",",,H","  -17",",,H",,,,,"  -17",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  161",",,H","  -17",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  194",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  133",",,H","   28",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   13",",,H,0600","    0",",,H,0600","    0",",,H,0600","  156",",,H","   39",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   28",",,H,0600",,,,,"  150",",,H","  100",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,H,0600",,,,,"  300",",,H","  144",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   79",",,H,0600",,,,,"  250",",,H","  183",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  239",",,H,0600","    0",",,H,0600","    0",",,H,0600","  311",",,H","  183",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  394",",,H,0600","    0",",,H,0600","    0",",,H,0600","  250",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  112",",,H,0600","    0",",,H,0600","    0",",,H,0600","  200",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   33",",,H,0600","    0",",,H,0600","    0",",,H,0600","  200",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  178",",,H","  133",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600",,,,,"  244",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  283",",,H","  133",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    5",",,H,0600","    0",",,H,0600","    0",",,H,0600","  317",",,H","  133",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  317",",,H","  194",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  344",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  311",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  107",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   30",",,H,0600","    0",",,H,0600","    0",",,H,0600","  300",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-05-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  261",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-06-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  272",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-06-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  306",",,H","  106",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-06-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  339",",,H","  172",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00126711","2020-06-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  350",",,H","  200",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
