"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00425065","2020-04-11","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-12","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  111",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-13","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   78",",,H","  -56",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-14","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  100",",,H","  -78",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-15","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-16","39.5608","-111.8652","1614.8","LEVAN, UT US","   18",",,H,1700","   76",",,H,1700","   76",",,H,1700","   83",",,H","    0",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-17","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","  -33",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-18","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   22",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-19","39.5608","-111.8652","1614.8","LEVAN, UT US","   15",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","  -33",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-20","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   33",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-21","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   33",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-22","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-23","39.5608","-111.8652","1614.8","LEVAN, UT US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   50",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   17",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-25","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   22",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-26","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  250",",,H","   56",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","   78",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   61",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","   44",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","  117",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-02","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   72",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-04","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   39",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   22",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-06","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   17",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-08","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   39",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-09","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","   28",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-10","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  283",",,H","   50",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-11","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-12","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","  100",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-13","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   78",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-14","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-15","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   78",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-16","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   56",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-17","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   78",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-18","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","   67",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-19","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-20","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   22",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-21","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   28",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-22","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-23","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   22",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","    6",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-25","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   22",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-26","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","   67",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  311",",,H","  117",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  317",",,H","  106",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  322",",,H","  122",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  344",",,H","  167",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-05-31","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  317",",,H","  144",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-06-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700",,,"  317",",,H","  128",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-06-02","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700",,,"  306",",,H","  128",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-06-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700",,,"  317",",,H","  139",",,H",,,,,,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
