"USC00458715","2020-04-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  189",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  206",",,H","    0",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,H,0700",,,,,"  189",",,H","   11",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  167",",,H","   61",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  156",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  194",",,H","   56",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  172",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  135",",,H,0700",,,,,"  172",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,H,0700",,,,,"  133",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,H,0700",,,,,"  150",",,H","   39",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  196",",,H,0700",,,,,"  111",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  119",",,H,0700",,,,,"  144",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   97",",,H,0700",,,,,"  111",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  150",",,H","   56",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   33",",,H,0700",,,,,"  144",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   30",",,H,0700",,,,,"  117",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,H,0700",,,,,"  194",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  206",",,H,0700",,,,,"  178",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,H,0700",,,,,"  106",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,H,0700",,,,,"  161",",,H","   22",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   86",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,H,0700",,,,,"  133",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  222",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  267",",,H","   33",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  283",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  283",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   53",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US",,,,,,,"  161",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  156",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   18",",,H,0700",,,,,"  156",",,H","   67",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  167",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  160",",,H,0700",,,,,"  128",",,H","   67",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,H,0700",,,,,"  172",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  194",",,H","   56",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,H,0700",,,,,"  156",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   23",",,H,0700",,,,,"  139",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,H,0700",,,,,"  139",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  150",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,H,0700",,,,,"  217",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  122",",,H,0700",,,,,"  139",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  200",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  256",",,H","   39",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  289",",,H","   78",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-05-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  419",",,H,0700",,,,,"  122",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-06-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,H,0700",,,,,"  144",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-06-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  183",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-06-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   41",",,H,0700",,,,,"  167",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-06-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  189",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
