"USC00024977","2019-09-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   36",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  163",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   43",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   46",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    8",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   25",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-10-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    5",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   10",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   30",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  381",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   51",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  249",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-11-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    8",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0","T,,7,1700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   56",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   43",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    3",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  109",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   48",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    5",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   28",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-12-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
