"USW00024152","2019-09-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  272",",,W","   56",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,"    0",",,H","  306",",,W","   56",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","  256",",,W","  100",",,W",,,"    3",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  278",",,W","   61",",,W",,,"    7",",,W",,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","  102",",,W","    0",",,H","    0",",,H","  178",",,W","  100",",,W",,,"    7",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","   25",",,W",,,"    0",",,H","  178",",,W","   50",",,W",,,"    3",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","   15",",,W",,,"    0",",,H","  161",",,W","   22",",,W",,,"    3",",,W",,,,,,,,,,,,,"   60",",,W","   30",",,W",,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","  183",",,W","   44",",,W",,,"    5",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  256",",,W","   11",",,W",,,"    3",",,W",,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  211",",,W","   39",",,W",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  220",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  256",",,W","   33",",,W",,,"    4",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  267",",,W","   33",",,W",,,"   11",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   45",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","   74",",,W",,,"    0",",,H","  106",",,W","   39",",,W",,,"    0",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   22",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,"    0",",,H","  150",",,W","   17",",,W",,,"    2",",,W",,,,,,,,,,,,,"   99",",,W",,,,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","   56",",,W",,,,,"  139",",,W","   72",",,W",,,"    5",",,W",,,,,,,,,,,,,"   70",",,W","   50",",,W",,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,"    0",",,H","  139",",,W","   22",",,W",,,"    4",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W",,,,,"  139",",,W","    6",",,W",,,"    4",",,W",,,,,,,,,,,,,"  270",",,W","  190",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  189",",,W","   -5",",,W",,,"    2",",,W",,,,,,,,,,,,,"  260",",,W","  320",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","   23",",,W",,,,,"  211",",,W","   11",",,W",,,"    3",",,W",,,,,,,,,,,,,"  290",",,W","   90",",,W",,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"  172",",,W","   89",",,W",,,"    4",",,W",,,,,,,,,,,,,"  280",",,W","   20",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,,,"  206",",,W","   89",",,W",,,"   13",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,"   45",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  172",",,W","   28",",,W",,,"    3",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,,,"  172",",,W","   17",",,W",,,"   10",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","   13",",,W",,,,,"  144",",,W","    0",",,W",,,"   13",",,W",,,,,,,,,,,,,"  280",",,W","  310",",,W",,,,,"   45",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","   81",",,W",,,,,"   61",",,W","   -5",",,W",,,"    7",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"   31",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,,,"   33",",,W","  -16",",,W",,,"    4",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   31",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-09-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"   28",",,W","  -16",",,W",,,"    1",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,"   22",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   50",",,W","  -43",",,W",,,"    3",",,W",,,,,,,,,,,,,"   10",",,W","  350",",,W",,,,,"   27",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  133",",,W","  -71",",,W",,,"    3",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","  117",",,W","    0",",,W",,,"    1",",,W",,,,,,,,,,,,,"   30",",,W","  220",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,"    0",",,H","  100",",,W","  -10",",,W",,,"    6",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","  117",",,W","  -27",",,W",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  161",",,W","  -55",",,W",,,"    2",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","  211",",,W","  -21",",,W",,,"    6",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","  135",",,W",,,"    0",",,H","  128",",,W","   -5",",,W",,,"   18",",,W",,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,"   45",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","   69",",,W",,,"    0",",,H","   11",",,W","  -88",",,W",,,"    8",",,W",,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,"   36",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"   56",",,W"," -121",",,W",,,"    0",",,W",,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  111",",,W","  -55",",,W",,,"    2",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  156",",,W","  -27",",,W",,,"    0",",,W",,,,,,,,,,,,,"  290",",,W","  110",",,W",,,,,"   22",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","  139",",,W","  -10",",,W",,,"    1",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  122",",,W","  -21",",,W",,,"    4",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  178",",,W","  -27",",,W",,,"    0",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  206",",,W","   72",",,W",,,"    4",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","  119",",,W",,,"    0",",,H","  100",",,W","   22",",,W",,,"    4",",,W",,,,,,,,,,,,,"  270",",,W","  240",",,W",,,,,"   31",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","   30",",,W",,,"    0",",,H","   94",",,W","   28",",,W",,,"   10",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"   45",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","  323",",,W",,,"    0",",,H","   56",",,W","   17",",,W",,,"   21",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   58",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","   28",",,W",,,"    0",",,H","   67",",,W","   22",",,W",,,"    3",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   45",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","   25",",,W",,,,,"  111",",,W","   50",",,W",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","   46",",,W",,,"    0",",,H","  161",",,W","   33",",,W",,,"   12",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   54",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   94",",,W","  -32",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  172",",,W","  -43",",,W",,,"    2",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  200",",,W","    0",",,W",,,"    9",",,W",,,,,,,,,,,,,"  280",",,W","  320",",,W",,,,,"   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W",,,"    0",",,H","   50",",,W","  -32",",,W",,,"    6",",,W",,,,,,,,,,,,,"  300",",,W","  330",",,W",,,,,"   40",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   44",",,W","  -88",",,W",,,"    7",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   56",",,W","  -88",",,W",,,"    8",",,W",,,,,,,,,,,,,"   20",",,W","  320",",,W",,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  -16",",,W"," -149",",,W",,,"    7",",,W",,,,,,,,,,,,,"  280",",,W","   20",",,W",,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   56",",,W"," -149",",,W",,,"    2",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-10-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   89",",,W","  -66",",,W",,,"    2",",,W",,,,,,,,,,,,,"   90",",,W","  240",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  100",",,W","  -99",",,W",,,"    1",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  128",",,W","  -60",",,W",,,"    2",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  122",",,W","  -55",",,W",,,"    4",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  150",",,W","  -55",",,W",,,"    0",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   22",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  172",",,W","  -60",",,W",,,"    4",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   94",",,W","  -71",",,W",,,"    4",",,W",,,,,,,,,,,,,"   10",",,W","  300",",,W",,,,,"   27",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  117",",,W","  -77",",,W",,,"    0",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  167",",,W","  -49",",,W",,,"    0",",,W",,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","  156",",,W","  -32",",,W",,,"    2",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","   13",",,W",,,"    0",",,H","   94",",,W","  -10",",,W",,,"    0",",,W",,,,,,,,,,,,,"  310",",,W","  290",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","   89",",,W","  -43",",,W",,,"    1",",,W",,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","   25",",,W",,,,,"   94",",,W","   33",",,W",,,"    0",",,W",,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,"   13",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  111",",,W","  -27",",,W",,,"    1",",,W",,,,,,,,,,,,,"   20",",,W","  330",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  122",",,W","  -43",",,W",,,"    2",",,W",,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","   76",",,W",,,,,"  100",",,W","  -10",",,W",,,"    5",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  100",",,W","    6",",,W",,,"    1",",,W",,,,,,,,,,,,,"  100",",,W","  290",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"  156",",,W","   22",",,W",,,"    2",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","   18",",,W",,,,,"  117",",,W","  -10",",,W",,,"    1",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","   89",",,W",,,,,"   72",",,W","   -5",",,W",,,"    4",",,W",,,,,,,,,,,,,"  300",",,W","  250",",,W",,,,,"   31",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"    6",",,W","  -16",",,W",,,"    0",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"    0",",,W","  -55",",,W",,,"    0",",,W",,,,,,,,,,,,,"  260",",,W","  150",",,W",,,,,"   13",",,W","   27",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   78",",,W","  -77",",,W",,,"    0",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  111",",,W","  -66",",,W",,,"    3",",,W",,,,,,,,,,,,,"  240",",,W","  270",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","   72",",,W","  -21",",,W",,,"    8",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-11-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","  152",",,W",,,"    0",",,H","    6",",,W","  -21",",,W",,,"   13",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   36",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
