"USC00096335","2020-02-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   91",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  147",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   28",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  297",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  376",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  221",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  457",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  155",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   33",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   30",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   23",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  163",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  292",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-03-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   89",",,H,0800",,,,,"  167",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  172",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  211",",,H","   17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  267",",,H","   44",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  283",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   33",",,H,0800",,,,,"  244",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   66",",,H,0800",,,,,"  256",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  256",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  172",",,H","   11",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  228",",,H","   11",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  269",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  228",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  228",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  167",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  194",",,H","    0",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   15",",,H,0800",,,,,"  239",",,H","   28",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   76",",,H,0800",,,,,"  211",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  787",",,H,0800",,,,,"  139",",,H","   83",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  217",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  239",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   71",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  175",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,H,0800",,,,,"  217",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  228",",,H","   50",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-04-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  201",",,H,0800",,,,,"  206",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  206",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  239",",,H","   50",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  272",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  289",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  228",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   10",",,H,0800",,,,,"  172",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  172",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  228",",,H","   17",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  228",",,H","   67",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  272",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  294",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   69",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   18",",,H,0800",,,,,"  256",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,H,0800",,,,,"  239",",,H","  144",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  167",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  175",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  559",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   51",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   51",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   25",",,H,0800",,,,,"  228",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   25",",,H,0800",,,,,"  222",",,H","  167",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   84",",,H,0800",,,,,"  272",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-05-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  289",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-06-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  283",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-06-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-06-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-06-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
