"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00244084","2020-04-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   94",",,H","  -78",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -28",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","  107",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","   28",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","  -61",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   33",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   -6",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","  -22",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  -11",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   17",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","   81",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","   44",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   22",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","   30",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   22",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","  -11",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","   25",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","   33",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","  -22",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","    6",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   89",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","  -17",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  -17",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","   71",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   50",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","   91",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","    6",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  -17",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","   23",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   39",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","   99",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","   39",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   28",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","    6",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   56",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   67",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   67",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","  112",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","   67",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   61",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","   61",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   83",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   28",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   83",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","   64",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   89",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","   79",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   83",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","   76",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","  100",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","   84",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   72",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","   61",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","   61",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   33",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   28",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","   81",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","  111",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   61",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   33",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   67",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","  106",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-05-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","  168",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","   89",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-06-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   50",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-06-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   28",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-06-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   44",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
