"USC00057618","2019-11-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-11-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"   30",",,7,0730","   51",",,7,0730","   11",",,7","  -94",",,7","    5",",,7",,,"   71",",,7",,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   56",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   89",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   51",",,7,0730","   51",",,7,0730","   76",",,7,0730","   50",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"   51",",,7,0730","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"   25",",,7,0730","   56",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"   10",",,7,0730","   51",",,7,0730","   39",",,7","    0",",,7","    3",",,7",,,"  132",",,7",,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    3",",,7,0730","    0",",,7,0730","   51",",,7,0730","   50",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   56",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   33",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  140",",,7,0730","  147",",,7,0730","  178",",,7,0730","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"  152",",,7,0730","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"  127",",,7,0730","   17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"   61",",,7,0730","  178",",,7,0730","  -22",",,7","  -89",",,7","    3",",,7",,,"  119",",,7",,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -17",",,7"," -150",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -44",",,7"," -156",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -50",",,7"," -156",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -17",",,7"," -128",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"  178",",,7,0730","   -6",",,7"," -128",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"  178",",,7,0730","    6",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","  178",",,7,0730","  -11",",,7","  -89",",,7","    3",",,7",,,"    0",",,7",,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","    6",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"  152",",,7,0730","   61",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"   56",",,7,0730","  203",",,7,0730","   22",",,7","  -72",",,7","    2",",,7",,,"   64",",,7",,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -50",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -39",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   41",",,7,0730","   46",",,7,0730","  203",",,7,0730","  -33",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-12-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","  -61",",,7"," -178",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -61",",,7"," -183",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"  173",",,7,0730","  330",",,7,0730","  -50",",,7"," -100",",,7","    2",",,7",,,"  130",",,7",,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    3",",,7,0730","   13",",,7,0730","  330",",,7,0730","   -6",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"    6",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   22",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    3",",,7,0730","  279",",,7,0730","   39",",,7"," -111",",,7","    3",",,7",,,"    0","T,,7",,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","   17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","   44",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   13",",,7,0730","   20",",,7,0730","  254",",,7,0730","   44",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   15",",,7,0730","   28",",,7,0730","  279",",,7,0730","   -6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"    0",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -72",",,7"," -139",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"  142",",,7,0730","  381",",,7,0730","  -33",",,7"," -117",",,7","    3",",,7",,,"   86",",,7",,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"   25",",,7,0730","  330",",,7,0730","   61",",,7"," -117",",,7","    2",",,7",,,"   18",",,7",,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730",,,"   67",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730",,,"    0",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   46",",,7,0730","   43",",,7,0730","  356",",,7,0730","   28",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -33",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","  330",",,7,0730","    6",",,7"," -139",",,7","    2",",,7",,,"    0",",,7",,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","  -17",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   61",",,7,0730","   76",",,7,0730","  381",",,7,0730","    0",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   28",",,7,0730","   53",",,7,0730","  406",",,7,0730","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   23",",,7,0730","   28",",,7,0730","  381",",,7,0730","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   28",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730",,,"   78",",,7","  -50",",,7","    3",",,7",,,"    0",",,7",,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   18",",,7,0730","    8",",,7,0730","  356",",,7,0730","   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   50",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-01-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-02-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   28",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-02-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   72",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-02-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","  330",",,7,0730","   94",",,7","  -78",",,7","    3",",,7",,,"    0",",,7",,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-02-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   28",",,7,0730","   25",",,7,0730","  330",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-03-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730",,,,,"  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-03-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-03-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    5",",,7,0730",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-03-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-03-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   10",",,7,0730",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-03-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  167",",,H","   28",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  183",",,H","   22",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   13",",,H,0730",,,,,"  106",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  100",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  150",",,H","   11",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  178",",,H","   39",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  200",",,H","   28",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  194",",,H","   22",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  206",",,H","   28",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  228",",,H","   44",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  183",",,H","   22",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   33",",,H,0730",,,,,"  183",",,H","   22",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  106",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"   61",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"   78",",,H","  -61",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   86",",,H,0730",,,,,"  128",",,H","   -6",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   89",",,H,0730",,,,,"   33",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  133",",,H","  -28",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  167",",,H","   22",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  156",",,H","   39",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  172",",,H","   33",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  156",",,H","   33",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  194",",,H","   33",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  211",",,H","   50",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  250",",,H","   50",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  228",",,H","   61",",,H",,,,,,,,,"   61",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-04-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  272",",,H","   61",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,,,,,,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  278",",,H","  106",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  239",",,H","   83",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  256",",,H","   83",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  194",",,H","   39",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  222",",,H","   39",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  222",",,H","   44",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  217",",,H","   44",",,H",,,,,,,,,"   61",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  222",",,H","   50",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  256",",,H","   50",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   91",",,H,0730",,,,,"  128",",,H","   67",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  228",",,H","   67",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  222",",,H","   89",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  206",",,H","   78",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  233",",,H","   78",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  289",",,H","  100",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2020-05-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,H,0730",,,,,"  306",",,H","  111",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
