"USC00419163","2020-01-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","  -28",",,7",,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  189",",,7","  -11",",,7",,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","   89",",,7",,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  206",",,7","  -39",",,7",,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   89",",,7","  -33",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","    0",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","   22",",,7",,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   22",",S,7","  -11",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","    0",",,7",,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  470",",,7,0730",,,,,"   22",",,7","  -11",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   48",",,7,0730",,,,,"  106",",,7","    0",",,7",,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   94",",,7","  -28",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  117",",,7","   -6",",,7",,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  150",",,7","   11",",,7",,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   28",",,7,0730",,,,,"  128",",,7","   22",",,7",,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  189",",,7","   28",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","    6",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  172",",,7","    6",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","   33",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   44",",,7",,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-01-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   43",",,7,0730",,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-01-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-01-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  267",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,7,0730",,,,,"  206",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   99",",,7,0730",,,,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   15",",,7,0730",,,,,"   67",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  150",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  165",",,7,0730",,,,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2020-02-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   33",",,7,0730",,,,,,," -111",",S,7",,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  111",",,7","  -28",",,7",,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   44",",,7","  -50",",,7",,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","  -39",",,7",,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","   11",",,7",,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   22",",,7",,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  189",",,7","   61",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","  -17",",,7",,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  100",",,7","   -6",",,7",,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   72",",,7","  -61",",,7",,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  106",",,7","   -6",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   56",",,7",,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   18",",,7,0730",,,,,"  150",",,7","   56",",,7",,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   33",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  122",",,7","  -22",",,7",,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   89",",,7","  -33",",,7",,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","  -33",",,7",,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-02-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","   39",",,7",,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  239",",,7","   50",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  272",",,7","   83",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  178",",,7","   83",",,7",,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  112",",,7,0730",,,,,"  161",",,7","   94",",,7",,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  106",",,7","   33",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  189",",,7","   17",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","   17",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","   72",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   36",",,7,0730",,,,,"  144",",,7","  100",",,7",,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  233",",,7","   72",",,7",,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","   89",",,7",,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","  150",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   46",",,7,0730",,,,,"  289",",,7","   94",",,7",,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  163",",,7,0730",,,,,"   94",",,7","   61",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    8",",,7,0730",,,,,"  139",",,7","   61",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   91",",,7,0730",,,,,"   78",",,7","   56",",,7",,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    5",",,7,0730",,,,,"  172",",,7","   78",",,7",,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  335",",,7,0730",,,,,"  150",",,7","   89",",,7",,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   53",",,7,0730",,,,,"  256",",,7","  117",",,7",,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","   44",",,7",,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  106",",,7","   17",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   20",",,7,0730",,,,,"  106",",,7","   33",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   78",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","  106",",,7",,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","   83",",,7",,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  311",",,7","   89",",,7",,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  339",",,7","  161",",,7",,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  283",",,7","  117",",,7",,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   44",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","   50",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-03-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   20",",,7,0730",,,,,"  144",",,7","  100",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   89",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  233",",,7","  106",",,7",,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  289",",,7","    6",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  100",",,7","    6",",,7",,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  128",",,7","   44",",,7",,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","   78",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  233",",,7","  139",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  317",",,7","  156",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  339",",,7","  133",",,7",,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","   78",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","  106",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  160",",,7,0730",,,,,"  250",",,7","  106",",,7",,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","   11",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    8",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   89",",,7","    6",",,7",,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,"    0",",,7,0730","   89",",,7","   -6",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","   33",",,7",,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  267",",,7","   50",",,7",,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","   28",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  161",",,7","   61",",,7",,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  250",",,7","   89",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  239",",,7","  106",",,7",,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  294",",,7","  128",",,7",,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  283",",,7","  122",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","  156",",,7",,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  283",",,7","   94",",,7",,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","  100",",,7",,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  289",",,7","  122",",,7",,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  311",",,7","  172",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  111",",,7",,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-04-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  278",",,7","  106",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-05-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  322",",,H","  111",",,H",,,,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  372",",,H","  167",",,H",,,,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  411",",,H","  194",",,H",,,,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  339",",,H","  189",",,H",,,,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  406",",,H","  172",",,H",,,,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  256",",,H","  111",",,H",,,,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  289",",,H","  133",",,H",,,,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  328",",,H","  133",",,H",,,,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  200",",,H","   56",",,H",,,,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  244",",,H","  106",",,H",,,,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   89",",,H,0730",,,,,"  289",",,H","  122",",,H",,,,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  189",",,H","  100",",,H",,,,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  249",",,H,0730",,,,,"  344",",,H","  167",",,H",,,,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  350",",,H","  183",",,H",,,,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   15",",,H,0730",,,,,"  333",",,H","  150",",,H",,,,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  239",",,H","  144",",,H",,,,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  300",",,H","  161",",,H",,,,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  367",",,H","  178",",,H",,,,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  333",",,H","  183",",,H",,,,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,H,0730",,,,,"  361",",,H","  183",",,H",,,,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US",,,,,,,"  328",",,H","  161",",,H",,,,,,,"  172",",,H,0730",,,,,,,,,,,,
