"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00107673","2020-05-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   72",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   44",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","   53",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-23","43.0517","-114.155","1313.4","RICHFIELD, ID US",,,"    0",",,H,0800","    0",",,H,0800","  156",",,H","   39",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-24","43.0517","-114.155","1313.4","RICHFIELD, ID US",,,"    0",",,H,0800","    0",",,H,0800","  150",",,H","   11",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   39",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  111",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   72",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","   78",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","  128",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-31","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","  156",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-06-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  339",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-06-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-06-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
