"USW00012947","2020-02-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  -10",",,W","   19",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-02-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   17",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-02-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   78",",,W","   47",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  156",",,W","   30",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  167",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  206",",,W","   42",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2020-03-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  144",",,W","   66",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W","   31",",,W",,,,,,,,,"  360",",,W","   30",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   94",",,W","   41",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  139",",,W","   49",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  117",",,W","   56",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","  183",",,W","   41",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  167",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  183",",,W","   47",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  206",",,W","   56",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W","   53",",,W",,,,,,,,,"  100",",,W","  110",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2020-03-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  217",",,W","   62",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  206",",,W","   43",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W","   57",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   28",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W","   46",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  333",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  189",",,W","   48",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  157",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  282",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  133",",,W","   49",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  107",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  111",",,W","   32",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  128",",,W","   15",",,W",,,,,,,,,"  340",",,W","   60",",,W",,,"   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  172",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  189",",,W","   31",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  183",",,W","   34",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  206",",,W","   54",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  200",",,W","   39",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  167",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   39",",,W",,,,,,,,,"  140",",,W","   80",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   15",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   17",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-03-31","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  183",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  128",",,D","   50",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  178",",,D","   43",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US",,,"    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,D,2400","    0",",,D",,,"  267",",,D","  183",",,D","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  317",",,D","  211",",,D","   21",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  217",",,D","   19",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  218",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  194",",,D","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"  157",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  189",",,D","   41",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  200",",,D","   52",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  156",",,D","   47",",,W",,,,,,,,,"  290",",,W","  300",",,W",,,"  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   42",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  117",",,D","   46",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   83",",,D","   28",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  106",",,D","   40",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  189",",,D","   29",",,W",,,,,,,,,"   60",",,W","   70",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   40",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  172",",,D","   31",",,W",,,,,,,,,"  340",",,W","  320",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  372",",,D","  122",",,D","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  206",",,D","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  222",",,D","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  206",",,D","   31",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  394",",,D","  167",",,D","   31",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  222",",,D","   54",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  144",",,D","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   30",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  189",",,D","   59",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"  143",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  194",",,D","   42",",,W",,,,,,,,,"  140",",,W","  180",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  328",",,D","  178",",,D","   40",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-04-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  139",",,D","   30",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  161",",,D","   48",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  194",",,D","   49",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  383",",,D","  211",",,D","   41",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  383",",,D","  211",",,D","   47",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  228",",,D","   47",",,W",,,,,,,,,"   70",",,W","   50",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  217",",,D","   43",",,W",,,,,,,,,"  130",",,W","   90",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  189",",,D","   50",",,W",,,,,,,,,"  140",",,W","  170",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  222",",,D","   53",",,W",,,,,,,,,"   40",",,W","   20",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  183",",,D","   41",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   33",",,W",,,,,,,,,"  120",",,W","  130",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  183",",,D","   58",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   53",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  217",",,D","   44",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  356",",,D","  217",",,D","   51",",,W",,," 1903",",,W",,,,,"  120",",,W","  130",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  233",",,D","   55",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2020-05-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  318",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  189",",,D","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  219",",,W","  313",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
