"USC00179891","2020-02-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-28","45.1542","-67.3985","37.5","WOODLAND, ME US","  142",",,7,0700","   15",",,7,0700",,,"   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   22",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   61",",,7","  -78",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-04","45.1542","-67.3985","37.5","WOODLAND, ME US","   18",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-05","45.1542","-67.3985","37.5","WOODLAND, ME US","   43",",,7,0700",,,,,"   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"    6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   61",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"   78",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   15",",,7,0700",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   44",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-14","45.1542","-67.3985","37.5","WOODLAND, ME US","  137",",,7,0700",,,,,"   83",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   83",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   83",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-18","45.1542","-67.3985","37.5","WOODLAND, ME US","   18",",,7,0700",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-20","45.1542","-67.3985","37.5","WOODLAND, ME US","   18",",,7,0700",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  117",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  117",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"    0",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-24","45.1542","-67.3985","37.5","WOODLAND, ME US","  114",",,7,0700",,,,,"   33",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   56",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   83",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   83",",,7","  -72",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-30","45.1542","-67.3985","37.5","WOODLAND, ME US","   46",",,7,0700",,,,,"  100",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-03-31","45.1542","-67.3985","37.5","WOODLAND, ME US","   10",",,7,0700",,,,,"   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"   61",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-02","45.1542","-67.3985","37.5","WOODLAND, ME US","   81",",,H,0700",,,,,"   44",",,H","   17",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-03","45.1542","-67.3985","37.5","WOODLAND, ME US","  216",",,H,0700",,,,,"   72",",,H","   33",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"   78",",,H","   17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"   78",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  117",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  117",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  117",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  117",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-10","45.1542","-67.3985","37.5","WOODLAND, ME US","  198",",,H,0700",,,"   76",",,H,0700","  117",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,H,0700",,,,,"  117",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  117",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-14","45.1542","-67.3985","37.5","WOODLAND, ME US","  300",",,H,0700",,,,,"  128",",,H","   50",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  128",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  111",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  111",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"   94",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700","    0",",,H,",,,"   72",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700","    0",",,H,",,,"  150",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  150",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-22","45.1542","-67.3985","37.5","WOODLAND, ME US","   48",",,H,0700",,,,,"  150",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,H,0700",,,,,"  150",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  150",",,H","    0",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  150",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-27","45.1542","-67.3985","37.5","WOODLAND, ME US","   51",",,H,0700",,,,,"  167",",,H","   22",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"   72",",,H","   28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  117",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-04-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  150",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  117",",,H","   28",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-02","45.1542","-67.3985","37.5","WOODLAND, ME US","  140",",,H,0700",,,,,"  122",",,H","   78",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  144",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-04","45.1542","-67.3985","37.5","WOODLAND, ME US","   20",",,H,0700",,,,,"  156",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-05","45.1542","-67.3985","37.5","WOODLAND, ME US","   13",",,H,0700",,,,,"  156",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  156",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-09","45.1542","-67.3985","37.5","WOODLAND, ME US","   66",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-10","45.1542","-67.3985","37.5","WOODLAND, ME US","  142",",,H,0700",,,,,"  156",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  156",",,H","   22",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-12","45.1542","-67.3985","37.5","WOODLAND, ME US","   23",",,H,0700",,,,,"  189",",,H","   39",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,H,0700",,,,,"  100",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-16","45.1542","-67.3985","37.5","WOODLAND, ME US","   99",",,H,0700",,,,,"  167",",,H","   56",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,H,0700",,,,,"  139",",,H","   78",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,,,,,,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  222",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  272",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  306",",,H","   56",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  178",",,H","   56",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  311",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  278",",,H","  183",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-05-31","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  256",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-06-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  217",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-06-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-06-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-06-04","45.1542","-67.3985","37.5","WOODLAND, ME US","   13",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
