"USC00457185","2020-05-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,
"USC00457185","2020-05-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  211",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,
"USC00457185","2020-05-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  133",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,
"USC00457185","2020-05-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,H,0800",,,,,"  133",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,
"USC00457185","2020-05-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,H,0800",,,,,"  122",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-05-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  161",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-05-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,
"USC00457185","2020-05-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","   48",",,H,0800",,,,,"  150",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,
"USC00457185","2020-05-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-05-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   72",",,H",,,,,"  106",",,H,0800",,,,,,
"USC00457185","2020-05-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  106",",,H",,,,,"  133",",,H,0800",,,,,,
"USC00457185","2020-05-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  306",",,H","  111",",,H",,,,,"  139",",,H,0800",,,,,,
"USC00457185","2020-05-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","  295",",,H,0800",,,,,"  161",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,
"USC00457185","2020-06-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  150",",,H","   56",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-06-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  183",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,
"USC00457185","2020-06-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,H,0800",,,,,"  172",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,
"USC00457185","2020-06-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  200",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,
