"USC00361377","2020-01-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  139",",,7",,,,,"  139",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","    6",",,7",,,,,"    6",",,7,0600","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2020-01-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","    6",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","    0",",,7",,,,,"    0",",,7,0600","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2020-01-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","    0",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","   25",",,7,0600","   25",",,7,0600","    0",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-01-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  264",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -11",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7","  -83",",,7",,,,,"  -78",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -22",",,7","  -78",",,7",,,,,"  -67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -28",",,7"," -100",",,7",,,,," -100",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7"," -100",",,7",,,,,"  -56",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -56",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  272",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   17",",,7",,,,,"   50",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","   11",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","   11",",,7",,,,,"   28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","   17",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","    6",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -44",",,7",,,,,"  -33",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -33",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","    0",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","   17",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   11",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   11",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   17",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","   17",",,7",,,,,"   50",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  160",",,7,0600","   51",",,7,0600","   51",",,7,0600","   83",",,7","    0",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   46",",,7,0600","   25",",,7,0600","   76",",,7,0600","    0",",,7","  -39",",,7",,,,,"  -39",",,7,0600","  102",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,0600","   25",",,7,0600","   11",",,7","  -39",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  191",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   -6",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   44",",,7",,,,,"   44",",,7,0600","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2020-02-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -11",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  249",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -11",",,7",,,,,"   28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -50",",,7",,,,,"  -50",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -33",",,7"," -106",",,7",,,,," -106",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7"," -106",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-02-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -28",",,7",,,,,"   72",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   53",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   -6",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -39",",,7",,,,,"  -39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7","  -94",",,7",,,,,"  -94",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -94",",,7",,,,,"  -39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-02-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -56",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-02-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   -6",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-02-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   56",",,7",,,,,"   72",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  147",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -28",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600",,,,,"  -22",",,7","  -33",",,7",,,,,"  -33",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-02-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","  -61",",,7",,,,,"  -61",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7","  -61",",,7",,,,,"  -61",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -67",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   78",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  117",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   33",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -17",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -17",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","    6",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -28",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -28",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   17",",,7",,,,,"  128",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   44",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   44",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-03-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   66",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   61",",,7",,,,,"  144",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   17",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   79",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   17",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   -6",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   -6",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   11",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  264",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   11",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  102",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  122",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-03-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   48",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-03-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-03-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -17",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-03-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  178",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   44",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   44",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   28",",,7",,,,,"   28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   28",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  111",",,7",,,,,"  128",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  371",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  117",",,7",,,,,"  144",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   94",",,7",,,,,"  128",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-03-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   56",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   39",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   -6",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   22",",,7",,,,,"   28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   28",",,7",,,,,"   72",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   39",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   39",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  170",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  111",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  117",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   94",",,7",,,,,"  117",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   22",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   33",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  102",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   44",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -11",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   -6",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  221",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","    0",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   11",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   11",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   67",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","    6",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","    6",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   76",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   39",",,7",,,,,"  106",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   61",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   61",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  376",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   56",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   56",",,7",,,,,"   83",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
