"USW00053873","2019-11-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","    7",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-11-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","    7",",,W",,,,,,,,,,,"   30",",,W","  280",",,W","   36",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-11-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   11",",,W","    9",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-11-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","    8",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-11-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","    7",",,W",,,,,,,,,,,"  140",",,W","  120",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  170",",,W",,,"    0",",,W","  222",",,W","   89",",,W","   20",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00053873","2019-11-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W","    9",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-11-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","    3",",,W",,,,,,,,,,,"  250",",,W","  210",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  211",",,W","   22",",,W","    3",",,W",,,,,,,,,,,"  180",",,W","  220",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  127",",,W",,,"    0",",,W","  144",",,W","  -38",",,W","   35",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W",,,"  100",",,W","  -60",",,W","   14",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-11-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   41",",,W",,,"    0",",,W","   72",",,W","   17",",,W","   12",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   91",",,W",,,"    0",",,W","   94",",,W","   44",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","    7",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-11-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    0",",,W","    3",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","    4",",,W",,,,,,,,,,,"  210",",,W","  350",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","    4",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-11-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  183",",,W","   33",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-11-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  206",",,W","   39",",,W","   14",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-11-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W",,,,,"  189",",,W","   78",",,W","    3",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-11-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  170",",,W",,,,,"  211",",,W","   78",",,W","   25",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  122",",,W","   11",",,W","   13",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-11-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  167",",,W","  -10",",,W","    1",",,W",,,,,,,,,,,"  190",",,W","  230",",,W","   27",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-11-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  200",",,W","    6",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-11-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W",,,,,"  244",",,W","   78",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  167",",,W","   44",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-11-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  183",",,W","   78",",,W","    7",",,W",,,,,,,,,,,"   40",",,W","  330",",,W","   27",",,W","   40",",,W",,,,,,,,,,
"USW00053873","2019-11-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  244",",,W","   83",",,W","   14",",,W",,,,,,,,,,,"  190",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-12-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   28",",,W",,,,,"  200",",,W","   83",",,W","   22",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-12-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"   83",",,W","   39",",,W","   22",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2019-12-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"   83",",,W","    6",",,W","   17",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-12-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  161",",,W","  -16",",,W","    5",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-12-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  183",",,W","    0",",,W","    3",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00053873","2019-12-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  139",",,W","   50",",,W","    5",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00053873","2019-12-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  189",",,W","   61",",,W","    5",",,W",,,,,,,,,,,"  170",",,W","   70",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  150",",,W","   89",",,W","   37",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00053873","2019-12-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  150",",,W","  100",",,W","   25",",,W",,,,,,,,,,,"  150",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-12-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  157",",,W",,,,,"  189",",,W","   33",",,W","   26",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  100",",,W","  -16",",,W","   18",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2019-12-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   18",",,W",,,,,"  128",",,W","  -43",",,W","   22",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   84",",,W","    0",",,W",,,"   78",",,W","   39",",,W","   19",",,W",,,,,,,,,,,"   80",",,W","  130",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-12-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W",,,"  128",",,W","   33",",,W","    5",",,W",,,,,,,,,,,"  230",",,W","  260",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  167",",,W","   28",",,W","   12",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  217",",,W","  122",",,W","   28",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00053873","2019-12-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  201",",,W",,,,,"  194",",,W","   22",",,W","   27",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-12-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"   94",",,W","  -10",",,W","   16",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-12-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  117",",,W","  -21",",,W","    7",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-12-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  139",",,W","  -32",",,W","    7",",,W",,,,,,,,,,,"   30",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-12-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  111",",,W","   67",",,W","   22",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-12-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  325",",,W",,,,,"  111",",,W","   61",",,W","   30",",,W",,,,,,,,,,,"   50",",,W","   70",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  163",",,W",,,,,"  156",",,W","  111",",,W","   29",",,W",,,,,,,,,,,"   40",",,W","  100",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  200",",,W","   72",",,W","    5",",,W",,,,,,,,,,,"   50",",,W","   70",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  200",",,W","   28",",,W","    7",",,W",,,,,,,,,,,"  150",",,W","   60",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-12-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  189",",,W","   22",",,W","    6",",,W",,,,,,,,,,,"  130",",,W","   80",",,W","   27",",,W","   36",",,W",,,,,,,,,,
"USW00053873","2019-12-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  206",",,W","   44",",,W","    8",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-12-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  206",",,W","  122",",,W","   22",",,W",,,,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,,,"  228",",,W","  167",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-12-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   56",",,W",,,,,"  222",",,W","   39",",,W","   11",",,W",,,,,,,,,,,"  180",",,W","  300",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-12-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  117",",,W","   11",",,W","    6",",,W",,,,,,,,,,,"  250",",,W","  230",",,W","   36",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2020-01-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  133",",,W",,,"    5",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   31",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2020-01-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  343",",,W",,,"    0",",,W","  106",",,W","   39",",,W","   21",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-01-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   89",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   12",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","    5",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2020-01-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -16",",,W","    2",",,W",,,,,,,,,,,"  350",",,W","  210",",,W","   27",",,W","   36",",,W",,,,,,,,,,
"USW00053873","2020-01-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    5",",,W",,,"    0",",,W","  144",",,W","   28",",,W","   12",",,W",,,,,,,,,,,"  190",",,W","  340",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2020-01-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -21",",,W","    4",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   31",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2020-01-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -10",",,W","   25",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00053873","2020-01-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   35",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2020-01-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  193",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   54",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2020-01-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    8",",,W",,,"    0",",,W","  189",",,W","   61",",,W","    5",",,W",,,,,,,,,,,"  350",",,W","  170",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00053873","2020-01-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  284",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   12",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-01-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  170",",,W","    0",",,W",,,"  178",",,W","  133",",,W","    8",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2020-01-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","    2",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   22",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2020-01-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   94",",,W",,,"    0",",,W","  189",",,W","   78",",,W","   29",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-01-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   50",",,W","   30",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00053873","2020-01-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   58",",,W",,,"    0",",,W","   94",",,W","   67",",,W","   27",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   20",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2020-01-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -55",",,W","   21",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2020-01-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -77",",,W","   10",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2020-01-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   99",",,W",,,"    0",",,W","   94",",,W","   28",",,W","   33",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   41",",,W",,,"    0",",,W","  139",",,W","   50",",,W","   17",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W","    5",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2020-01-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -10",",,W","    3",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   27",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   20",",,W",,,"    0",",,W","  122",",,W","   22",",,W","    4",",,W",,,,,,,,,,,"  230",",,W","  270",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","    4",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2020-01-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    6",",,W","    7",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00053873","2020-01-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","    8",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-01-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    8",",,W",,,"    0",",,W","   78",",,W","   28",",,W","   19",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","  107",",,W",,,,,,,,,,
"USW00053873","2020-02-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  100",",,W","   50",",,W","    2",",,W",,,,,,,,,,,"  290",",,W","  240",",,W","   22",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2020-02-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   -5",",,W","    5",",,W",,,,,,,,,,,"  240",",,W","  270",",,W","   36",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","    0",",,W","    8",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","  107",",,W",,,,,,,,,,
"USW00053873","2020-02-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   16",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2020-02-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  119",",,W","    0",",,W","    0",",,W","  206",",,W","  172",",,W","   34",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-02-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  665",",,W",,,"    0",",,W","  194",",,W","   89",",,W","   17",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-02-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","   89",",,W","  -16",",,W","   13",",,W",,,,,,,,,,,"  280",",,W","  260",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2020-02-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   64",",,W","   28",",,W","    0",",,W","   61",",,W","  -27",",,W","   13",",,W",,,,,,,,,,,"   90",",,W","  110",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   17",",,W","   26",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
