"USC00295965","2018-05-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  283",",,H","  122",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2018-05-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  294",",,H","  122",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  283",",,H","  106",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  278",",,H","  111",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  250",",,H","   67",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  278",",,H","   89",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  289",",,H","   50",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  189",",,H","   39",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  261",",,H","   56",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  250",",,H","   56",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  217",",,H","   72",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  250",",,H","   83",",,H",,,,,,,,,"   83",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  256",",,H","   83",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  244",",,H","   78",",,H",,,,,,,,,"   83",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  256",",,H","   83",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  272",",,H","   89",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  294",",,H","  111",",,H",,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  311",",,H","  139",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  289",",,H","  117",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  261",",,H","   50",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  239",",,H","   50",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  261",",,H","   89",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  261",",,H","   89",",,H",,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  250",",,H","   89",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  200",",,H","   50",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  261",",,H","   50",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  300",",,H","  111",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  289",",,H","  111",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  311",",,H","  117",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-31","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  306",",,H","  128",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-06-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  306",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-06-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  294",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-06-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  294",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-06-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  311",",,H","  106",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
