"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00027716","2020-04-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   11",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  -22",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  -22",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   -6",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   28",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","  -17",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","    6",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   58",",,H,1700",,,,,"  133",",,H","  -11",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","  -28",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   33",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   11",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   76",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   44",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   -6",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-15","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","  -67",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","  -17",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","  -17",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   -6",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   39",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-21","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   22",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","   17",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","   22",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   33",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","   33",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","   44",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","   56",",,H",,,,,,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  311",",,H","   39",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-29","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  328",",,H","   67",",,H",,,,,,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-04-30","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  300",",,H","   83",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  300",",,H","   44",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","   44",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","   22",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  283",",,H","   28",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  311",",,H","   89",",,H",,,,,,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  322",",,H","   39",",,H",,,,,,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  322",",,H","   28",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  322",",,H","   44",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  306",",,H","   50",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","   72",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   58",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","   89",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","   44",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   44",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  250",",,H","   22",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-15","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   22",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","   56",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","   61",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-18","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   50",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  250",",,H","   89",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","  -22",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","   17",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","   61",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","   33",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","   83",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  328",",,H","   50",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  356",",,H","   78",",,H",,,,,,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  372",",,H","  100",",,H",,,,,,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-30","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  361",",,H","  117",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-05-31","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  317",",,H","  111",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-06-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  328",",,H","   72",",,H",,,,,,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-06-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  344",",,H","   72",",,H",,,,,,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2020-06-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  350",",,H","  122",",,H",,,,,,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,,,
