"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00502107","2020-03-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   13",",,7,0900","   28",",,7,0900","  635",",,7,0900","   17",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  610",",,7,0900","   17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   36",",,7,0900","   69",",,7,0900","  686",",,7,0900","   11",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    5",",,7,0900","  660",",,7,0900","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  660",",,7,0900","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   97",",,7,0900","  140",",,7,0900","  787",",,7,0900","  -61",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   66",",,7,0900","   86",",,7,0900","  864",",,7,0900","    6",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   81",",,7,0900","  112",",,7,0900","  914",",,7,0900","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,7,0900","    0","T,,7,0900","  864",",,7,0900","   11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  838",",,7,0900","  -44",",,7"," -222",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  813",",,7,0900"," -100",",,7"," -200",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  813",",,7,0900","  -67",",,7"," -172",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-30","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  787",",,7,0900","  -67",",,7"," -239",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-31","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  787",",,7,0900","  -33",",,7"," -211",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  787",",,H,0900","  -39",",,H"," -167",",,H",,,,,,,,," -150",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  787",",,H,0900","    6",",,H"," -150",",,H",,,,,,,,,"  -67",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,H,0900","   10",",,H,0900","  787",",,H,0900","   11",",,H","  -67",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   28",",,H,0900","   41",",,H,0900","  813",",,H,0900","   17",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,H,0900","    8",",,H,0900","  787",",,H,0900","   17",",,H"," -106",",,H",,,,,,,,," -100",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   13",",,H,0900","   15",",,H,0900","  762",",,H,0900","  -89",",,H"," -139",",,H",,,,,,,,," -122",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  762",",,H,0900","  -33",",,H"," -172",",,H",,,,,,,,," -111",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  762",",,H,0900","    6",",,H"," -117",",,H",,,,,,,,,"  -89",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   13",",,H,0900","   25",",,H,0900","  787",",,H,0900","  -33",",,H"," -133",",,H",,,,,,,,," -106",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   28",",,H,0900","   71",",,H,0900","  813",",,H,0900","   11",",,H"," -106",",,H",,,,,,,,,"  -56",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  762",",,H,0900","   78",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,H,0900","    0",",,H,0900","  711",",,H,0900","   94",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,H,0900","    0",",,H,0900","  711",",,H,0900","   61",",,H","  -44",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  584",",,H,0900","  117",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   23",",,H,0900","    0",",,H,0900","  533",",,H,0900","  133",",,H","   -6",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  432",",,H,0900","   78",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   30",",,H,0900","    0",",,H,0900","  381",",,H,0900","   83",",,H","   17",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   18",",,H,0900","    0",",,H,0900","  330",",,H,0900","   83",",,H","   17",",,H",,,,,,,,,"   28",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   33",",,H,0900","    0",",,H,0900","  305",",,H,0900","  100",",,H","   22",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   33",",,H,0900","    0",",,H,0900","  254",",,H,0900","   61",",,H","   11",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,H,0900","    0",",,H,0900","  229",",,H,0900","   61",",,H","  -39",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  152",",,H,0900","   78",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","   83",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","   39",",,H","  -72",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","   44",",,H","  -83",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","   76",",,H,0900","   83",",,H","  -33",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","   51",",,H,0900","   78",",,H","  -61",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","   25",",,H,0900","   83",",,H","  -11",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-04-30","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   39",",,H","  -67",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   67",",,H","  -39",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","  -33",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","  -11",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","   17",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-05","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   -6",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","  -11",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","   17",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   61",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   67",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   50",",,H",,,,,,,,,"  167",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  283",",,H","   50",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  261",",,H","   89",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","   78",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   11",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   56",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","    6",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","  -17",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","  -11",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   50",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","   44",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   33",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   56",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   33",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   89",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   89",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   89",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   22",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","   33",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   94",",,H",,,,,,,,,"  183",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-30","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  261",",,H","  106",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-05-31","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  272",",,H","   89",",,H",,,,,,,,,"  172",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-06-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   61",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-06-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   28",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   61",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-06-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   61",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,
