"USC00354811","2019-11-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  168",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  140",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   66",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  104",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   30",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   43",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-11-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   23",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   97",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   71",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   61",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   58",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  236",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   33",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   69",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  137",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  193",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  145",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   25",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   23",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-12-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  282",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   79",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0","T,,7,0800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  170",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   30",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  142",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  208",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  175",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  251",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  241",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  277",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  173",",,7,0800","   25",",,7","   25",",,7","   22",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  208",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   18",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   53",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  124",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   46",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   15",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  191",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  198",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   89",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  254",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  249",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  231",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-01-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   48",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   84",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   18",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  165",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  267",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   38",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  112",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   56",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   53",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   48",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  371",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   94",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-02-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   58",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   43",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   89",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   18",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  157",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
