"USC00402009","2019-12-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  155",",,7,0700",,,,,"  106",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  228",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  206",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   56",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  500",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  427",",,7,0700",,,,,"  111",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   84",",,7,0700",,,,,"  144",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   20",",,7,0700",,,,,"  133",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  106",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   10",",,7,0700",,,,,"  194",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  511",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  178",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   46",",,7,0700",,,,,"  172",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   69",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   89",",,7","    6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  173",",,7,0700",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"    0",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    3",",,7,0700",,,,,"  -44",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   83",",,7","  -83",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  328",",,7,0700",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   74",",,7,0700",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   38",",,7,0700",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    8",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    3",",,7,0700",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-01-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  122",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   18",",,7,0700",,,,,"  117",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   18",",,7,0700",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  200",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   58",",,7,0700",,,,,"  222",",,7","   33",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  483",",,7,0700",,,,,"  167",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  907",",,7,0700",,,,,"  156",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   97",",,7,0700",,,"   25",",,7","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  102",",,7,0700",,,,,"  161",",,7","  -28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  470",",,7,0700",,,,,"  128",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    8",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  409",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  111",",,7","  -83",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  139",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   38",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  160",",,7,0700",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   41",",,7,0700",,,,,"   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  128",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   13",",,7,0700",,,,,"  128",",,7","  -56",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  137",",,7,0700",,,,,"  117",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   38",",,7,0700",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-02-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   28",",,7,0700",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   72",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  130",",,7,0700",,,,,"  194",",,7","  -33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  297",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  200",",,7","  -22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   30",",,7,0700",,,,,"  194",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   51",",,7,0700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   10",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  161",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   64",",,7,0700",,,,,"  150",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   61",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  132",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   76",",,7,0700",,,,,"  128",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   64",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   71",",,7,0700",,,,,"  244",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  310",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  152",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   13",",,7,0700",,,,,"  139",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  328",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    3",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"  267",",,7","   44",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  178",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  233",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-03-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    8",",,7,0700",,,,,"  189",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2020-04-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  198",",,H,0700",,,,,"  189",",,H","   28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  133",",,H","    0",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  172",",,H","    0",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  239",",,H","   22",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  256",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  112",",,H,0700",,,,,"  256",",,H","  122",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  172",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   18",",,H,0700",,,,,"  211",",,H","    0",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  587",",,H,0700",,,,,"  183",",,H","  106",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  139",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    3",",,H,0700",,,,,"  106",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  139",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  167",",,H","    6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   71",",,H,0700",,,,,"  239",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  239",",,H","   11",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   74",",,H,0700",,,,,"  189",",,H","  117",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    8",",,H,0700",,,,,"  206",",,H","   78",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  130",",,H,0700",,,,,"  189",",,H","   94",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   38",",,H,0700",,,,,"  100",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   10",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   10",",,H,0700",,,,,"  250",",,H","   94",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-04-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  467",",,H,0700",,,,,"  222",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  167",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  233",",,H","   56",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  278",",,H","   89",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  114",",,H,0700",,,,,"  283",",,H","  122",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   53",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  250",",,H","   72",",,H",,,,,,,,,"  233",",I,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   28",",,H,0700",,,,,"  139",",I,H","   17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  194",",,H","   28",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   91",",,H,0700",,,,,"  122",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  161",",,H","    0",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
