"USC00021314","2018-12-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-12-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","  457",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -44",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-01-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","  178",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   15",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","  102",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","  406",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   36",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-02-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   50",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-03-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
