"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00118020","2020-03-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  290",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","   50",",,H","   33",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   71",",,H,0600",,,,,"   72",",,H","   39",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  128",",,H","   61",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  196",",,H,0600",,,,,"  167",",,H","   83",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  178",",,H,0600",,,,,"  222",",,H","  139",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  200",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"   83",",,H","   17",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   38",",,H,0600",,,,,"   72",",,H","   22",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  194",",,H","   61",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  211",",,H,0600",,,,,"  156",",,H","   61",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  178",",,H","   61",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  100",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  156",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  180",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  102",",,H,0600",,,,,"  178",",,H","   78",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   64",",,H,0600",,,,,"  133",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  144",",,H","   44",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  194",",,H","   78",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  217",",,H","  111",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  167",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  178",",,H","   78",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  100",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  144",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   33",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  161",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   28",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  178",",,H,0600",,,,,"  144",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  111",",,H","   39",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"   94",",,H","  -17",",,H",,,,,"  -17",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  150",",,H","  -17",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  167",",,H","   33",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   51",",,H,0600",,,,,"  194",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  144",",,H","   33",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,H,0600",,,,,"  128",",,H","   50",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  228",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   15",",,H,0600",,,,,"  228",",,H","   61",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  196",",,H,0600","    0",",,H","    0",",,H","  150",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,H,0600","    0",",,H","    0",",,H","  217",",,H","  100",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   66",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  200",",,H","   33",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,H,0600",,,,,"  250",",,H","  139",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-04-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  152",",,H,0600",,,,,"  178",",,H","   94",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  194",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  239",",,H","   56",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  283",",,H","  128",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,H,0600",,,,,"  244",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   66",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  128",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","  111",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,H,0600",,,,,"  228",",,H","   61",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  167",",,H","   22",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  228",",,H","   44",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  167",",,H","   39",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  137",",,H,0600",,,,,"  178",",,H","   94",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  351",",,H,0600",,,,,"  156",",,H","  100",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,H,0600",,,,,"  278",",,H","  150",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  279",",,H,0600",,,,,"  250",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  267",",,H","  172",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  152",",,H,0600",,,,,"  267",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  194",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   61",",,H,0600",,,,,"  183",",,H","  133",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  139",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  161",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  300",",,H","  178",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   64",",,H,0600",,,,,"  267",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  165",",,H,0600",,,,,"  239",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   79",",,H,0600",,,,,"  261",",,H","  161",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,H,0600",,,,,"  239",",,H","  150",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-05-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  233",",,H","  133",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-06-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  250",",,H","  133",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-06-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-06-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  167",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
