"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00250420","2020-02-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   83",",,H","  -22",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  161",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  167",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  122",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0","T,,7,0800","   25",",,7,0800","  222",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00250420","2020-03-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  114",",,7,0800","   25",",,7,0800","   51",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  194",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  127",",,7,0800","   89",",,7,0800","  102",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","   25",",,7,0800","  102",",,7,0800","  -17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   30",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   89",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  198",",,7,0800","  102",",,7,0800","  102",",,7,0800","   50",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -61",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  106",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  206",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  106",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   79",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  180",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-03-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   11",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  -50",",,H"," -106",",,H",,,,,,,,," -106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   -6",",,H"," -106",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -67",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -22",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   72",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   71",",,H,0800","   51",",,H,0800","  152",",,H,0800","  -22",",,H","  -94",",,H",,,,,,,,,"  -94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","  127",",,H,0800","   -6",",,H","  -94",",,H",,,,,,,,,"  -89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","  102",",,H,0800","   22",",,H","  -89",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,H,0800","    0",",,H,0800","   76",",,H,0800","   78",",,H","  -61",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   22",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -28",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   17",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   11",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   17",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   61",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   22",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   61",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-04-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   17",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  100",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   48",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  106",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   28",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  180",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   -6",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   44",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   72",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   83",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   89",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  173",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   61",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   83",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  111",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  133",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  117",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  140",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  117",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   58",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   58",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   67",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   89",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  117",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   72",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   58",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-05-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  111",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-06-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  144",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-06-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  356",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-06-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-06-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  128",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
