"USW00054788","2019-11-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  128",",,W","  -21",",,W","   12",",,W",,," 1022",",,W",,,,,"  290",",,W","  310",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00054788","2019-11-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  117",",,W","  -27",",,W","   14",",,W",,," 1444",",,W",,,,,"  190",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-11-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  150",",,W","   11",",,W","   13",",,W",,," 2309",",,W",,,,,"  330",",,W","  350",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054788","2019-11-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  122",",,W","  -16",",,W","   12",",,W",,," 1112",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-11-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  128",",,W","  -16",",,W","   21",",,W",,," 2154",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054788","2019-11-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -55",",,W","   50",",,W",,," 1002",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00054788","2019-11-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -88",",,W","    8",",,W",,," 1448",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-11-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -49",",,W","   14",",,W",,," 1021",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-11-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","    0",",,W","   15",",,W",,," 1444",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-11-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   18",",,W",,,"   78",",,W","  -49",",,W","   40",",,W",,," 1920",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-11-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -10",",,W","  -82",",,W","   41",",,W",,," 0830",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-11-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -88",",,W","    7",",,W",,," 1445",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00054788","2019-11-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","  -60",",,W","   16",",,W",,," 1059",",,W",,,,,"  350",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054788","2019-11-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -38",",,W","   42",",,W",,," 0256",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-11-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -55",",,W","   39",",,W",,," 1431",",,W",,,,,"   10",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-11-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","   17",",,W","   39",",,W",,," 1253",",,W",,,,,"  360",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054788","2019-11-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   61",",,W",,,"   67",",,W","   33",",,W","   14",",,W",,," 1109",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054788","2019-11-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   50",",,W","   28",",,W","   38",",,W",,," 1512",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-11-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  117",",,W","   11",",,W","   23",",,W",,," 0014",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-11-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  111",",,W","   17",",,W","   39",",,W",,," 2200",",,W",,,,,"  320",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054788","2019-11-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   78",",,W","  -38",",,W","   14",",,W",,," 0000",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-11-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  279",",,W",,,"   50",",,W","   22",",,W","   42",",,W",,," 2026",",,W",,,,,"  320",",,W","  290",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-11-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","    0",",,W","   13",",,W",,," 1144",",,W",,,,,"  280",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-11-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  156",",,W","  -16",",,W","   14",",,W",,," 1131",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-11-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  111",",,W","   -5",",,W","   13",",,W",,," 2334",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-11-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   94",",,W","   11",",,W","   65",",,W",,," 1252",",,W",,,,,"  330",",,W","  330",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00054788","2019-11-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -16",",,W","   42",",,W",,," 1218",",,W",,,,,"  350",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-11-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -43",",,W","   33",",,W",,," 1241",",,W",,,,,"  360",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-12-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  160",",,W",,,"    0",",,W","  -66",",,W","   31",",,W",,," 2308",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   61",",,W",,,"    6",",,W","  -16",",,W","   53",",,W",,," 1920",",,W",,,,,"   10",",,W","  360",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"   17",",,W","  -77",",,W","   32",",,W",,," 1231",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -82",",,W","    6",",,W",,," 0001",",,W",,,,,"  160",",,W","  160",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   44",",,W","  -27",",,W","   18",",,W",,," 1522",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -66",",,W","   24",",,W",,," 2108",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-12-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W","  -60",",,W","   31",",,W",,," 1301",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-12-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    6",",,W"," -110",",,W","    9",",,W",,," 1334",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-12-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  384",",,W",,,"  133",",,W","  -38",",,W","   28",",,W",,," 2223",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   84",",,W",,,"  133",",,W","   33",",,W","   31",",,W",,," 1858",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   89",",,W",,,"   33",",,W","  -32",",,W","   22",",,W",,," 0431",",,W",,,,,"  290",",,W","  330",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"    0",",,W","  -88",",,W","   13",",,W",,," 0004",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-12-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   81",",,W",,,"   22",",,W","  -66",",,W","   12",",,W",,," 1039",",,W",,,,,"  360",",,W","   10",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054788","2019-12-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  521",",,W",,,"  122",",,W","   22",",,W","   25",",,W",,," 2341",",,W",,,,,"  270",",,W","  290",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   72",",,W","   -5",",,W","   51",",,W",,," 1056",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054788","2019-12-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   11",",,W","  -43",",,W","    7",",,W",,," 1449",",,W",,,,,"  270",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054788","2019-12-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  135",",,W",,,"    0",",,W","  -21",",,W","   29",",,W",,," 1419",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   11",",,W","  -66",",,W","   33",",,W",,," 2109",",,W",,,,,"  290",",,W","  320",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -43",",,W"," -105",",,W","   49",",,W",,," 1026",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054788","2019-12-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   -5",",,W","  -88",",,W","   35",",,W",,," 0019",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-12-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   -5",",,W","  -88",",,W","    6",",,W",,," 1214",",,W",,,,,"  270",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -88",",,W","    7",",,W",,," 1202",",,W",,,,,"  190",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054788","2019-12-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","  -55",",,W","   14",",,W",,," 1546",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054788","2019-12-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -43",",,W","   21",",,W",,," 0122",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-12-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -60",",,W","    5",",,W",,," 1438",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054788","2019-12-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -27",",,W","   12",",,W",,," 0959",",,W",,,,,"  140",",,W","   50",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  106",",,W","  -10",",,W","   14",",,W",,," 1305",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00054788","2019-12-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -32",",,W","   12",",,W",,," 1228",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00054788","2019-12-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  104",",,W",,,"   56",",,W","  -32",",,W","    7",",,W",,," 0956",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054788","2019-12-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  269",",,W",,,"   33",",,W","    6",",,W","   31",",,W",,," 1629",",,W",,,,,"   70",",,W","   80",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-12-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   44",",,W","   11",",,W","   27",",,W",,," 2356",",,W",,,,,"  260",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2020-01-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","   -5",",,W","   35",",,W",,," 1242",",,W",,,,,"  270",",,W","  290",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054788","2020-01-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -43",",,W","   18",",,W",,," 1321",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-01-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   78",",,W","   50",",,W","   17",",,W",,," 1441",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054788","2020-01-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   61",",,W",,,"   72",",,W","   39",",,W","   14",",,W",,," 2236",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-01-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   13",",,W",,,"   44",",,W","  -43",",,W","   60",",,W",,," 1244",",,W",,,,,"  320",",,W","  320",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00054788","2020-01-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   67",",,W","  -32",",,W","   18",",,W",,," 1326",",,W",,,,,"  320",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-01-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"   56",",,W","  -38",",,W","   10",",,W",,," 0031",",,W",,,,,"  190",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054788","2020-01-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -43",",,W","   30",",,W",,," 1803",",,W",,,,,"  280",",,W","  310",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054788","2020-01-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"    0",",,W","  -71",",,W","   33",",,W",,," 0409",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054788","2020-01-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -60",",,W","   23",",,W",,," 1505",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054788","2020-01-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","   61",",,W","   47",",,W",,," 1330",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054788","2020-01-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   56",",,W",,,"  200",",,W","   11",",,W","   54",",,W",,," 0436",",,W",,,,,"  190",",,W","  200",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,,
"USW00054788","2020-01-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","    0",",,W","   12",",,W",,," 0011",",,W",,,,,"  360",",,W","  350",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054788","2020-01-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   67",",,W","   11",",,W","   10",",,W",,," 1624",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054788","2020-01-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -21",",,W","   14",",,W",,," 1041",",,W",,,,,"  340",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-01-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   36",",,W",,,"   89",",,W","  -16",",,W","   52",",,W",,," 1654",",,W",,,,,"  330",",,W","  320",",,W","  139",",,W","  210",",,W",,,,,,,,
"USW00054788","2020-01-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -21",",,W","  -99",",,W","   57",",,W",,," 0408",",,W",,,,,"  330",",,W","  310",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00054788","2020-01-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   94",",,W",,,"  -32",",,W","  -99",",,W","   24",",,W",,," 1403",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054788","2020-01-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   67",",,W","  -49",",,W","   35",",,W",,," 1234",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054788","2020-01-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -21",",,W","  -93",",,W","   43",",,W",,," 0211",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00054788","2020-01-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   -5",",,W"," -138",",,W","   26",",,W",,," 1516",",,W",,,,,"  300",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-01-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W"," -132",",,W","   22",",,W",,," 1352",",,W",,,,,"  250",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054788","2020-01-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W"," -110",",,W","    9",",,W",,," 1453",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054788","2020-01-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -43",",,W","   19",",,W",,," 1249",",,W",,,,,"  300",",,W","  300",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054788","2020-01-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  338",",,W",,,"  106",",,W","   -5",",,W","   27",",,W",,," 1749",",,W",,,,,"  280",",,W","  120",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00054788","2020-01-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -10",",,W","   21",",,W",,," 1308",",,W",,,,,"  250",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2020-01-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -10",",,W","   27",",,W",,," 1309",",,W",,,,,"  270",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-01-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   44",",,W","    6",",,W","   39",",,W",,," 0724",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054788","2020-01-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -27",",,W","   37",",,W",,," 0146",",,W",,,,,"  300",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-01-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -66",",,W","   19",",,W",,," 0501",",,W",,,,,"  340",",,W","   30",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-01-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   44",",,W","  -66",",,W","    7",",,W",,," 1056",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2020-02-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -27",",,W","    3",",,W",,," 1142",",,W",,,,,"  320",",,W","  150",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00054788","2020-02-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   50",",,W","  -10",",,W","   16",",,W",,," 1228",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-02-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -10",",,W","   14",",,W",,," 1430",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054788","2020-02-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   94",",,W","   -5",",,W","    8",",,W",,," 0737",",,W",,,,,"  180",",,W","  290",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054788","2020-02-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   67",",,W","    0",",,W","   23",",,W",,," 0325",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-02-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   86",",,W",,,"   17",",,W","    0",",,W","   25",",,W",,," 1103",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
