"USW00003032","2019-08-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  217",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003032","2019-08-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2019-08-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  433",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2019-08-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2019-08-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2019-08-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  228",",,W","   40",",,W",,,,,,,,,"  120",",,W","  180",",,W","   81",",,W","  116",",,W",,,,
"USW00003032","2019-08-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  222",",,W","   42",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-08-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  233",",,W","   41",",,W",,,,,,,,,"   40",",,W","   50",",,W","  130",",,W","  165",",,W",,,,
"USW00003032","2019-09-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  372",",,W","  211",",,W","   30",",,W",,,,,,,,,"  100",",,W","  100",",,W","  143",",,W","  192",",,W",,,"    1",",,W"
"USW00003032","2019-09-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  211",",,W","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  139",",,W",,,,
"USW00003032","2019-09-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   34",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","   98",",,W",,,,
"USW00003032","2019-09-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  217",",,W","   37",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","  107",",,W",,,,
"USW00003032","2019-09-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   40",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-09-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  222",",,W","   41",",,W",,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  143",",,W",,,,
"USW00003032","2019-09-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  211",",,W","   39",",,W",,,,,,,,,"  110",",,W","  100",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-09-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  211",",,W","   49",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-09-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  132",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   46",",,W",,,,,,,,,"  160",",,W","  100",",,W","  103",",,W","  139",",,W",,,,
"USW00003032","2019-09-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   39",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-09-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","   98",",,W",,,,
"USW00003032","2019-09-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   49",",,W",,,,,,,,,"   90",",,W","  120",",,W","   89",",,W","  134",",,W",,,,
"USW00003032","2019-09-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   52",",,W",,,,,,,,,"  110",",,W","  130",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-09-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   45",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  130",",,W",,,,
"USW00003032","2019-09-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  194",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2019-09-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  344",",,W","  206",",,W","   33",",,W",,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","  107",",,W",,,,
"USW00003032","2019-09-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  206",",,W","   26",",,W",,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   85",",,W",,,,
"USW00003032","2019-09-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  211",",,W","   24",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   81",",,W",,,,
"USW00003032","2019-09-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  239",",,W","   32",",,W",,,,,,,,,"  140",",,W","   90",",,W","   67",",,W","  112",",,W",,,,
"USW00003032","2019-09-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   54",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-09-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   55",",,W",,,,,,,,,"  130",",,W","  110",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-09-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   31",",,W",,,,,,,,,"  100",",,W","   90",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2019-09-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  170",",,W","    0",",,W","    0",",,W","  367",",,W","  211",",,W","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  188",",,W",,,,
"USW00003032","2019-09-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   22",",,W",,,,,,,,,"  130",",,W","  110",",,W","   58",",,W","   72",",,W",,,,
"USW00003032","2019-09-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,
"USW00003032","2019-09-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-09-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  206",",,W","   36",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2019-09-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   60",",,W",,,,,,,,,"  110",",,W","  100",",,W","  107",",,W","  148",",,W",,,,
"USW00003032","2019-09-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   73",",,W",,,,,,,,,"  130",",,W","  120",",,W","  125",",,W","  152",",,W",,,,
"USW00003032","2019-09-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   86",",,W",,,,,,,,,"  130",",,W","  120",",,W","  130",",,W","  183",",,W",,,,
"USW00003032","2019-10-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  344",",,W","  239",",,W","   77",",,W",,,,,,,,,"  130",",,W","   90",",,W","  112",",,W","  143",",,W",,,,
"USW00003032","2019-10-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  333",",,W","  222",",,W","   51",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-10-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  339",",,W","  217",",,W","   48",",,W",,,,,,,,,"  100",",,W","   90",",,W","   89",",,W","  125",",,W",,,,
"USW00003032","2019-10-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  322",",,W","  194",",,W","   37",",,W",,,,,,,,,"   80",",,W","  130",",,W","   76",",,W","  125",",,W",,,,
"USW00003032","2019-10-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  356",",,W","  200",",,W","   22",",,W",,,,,,,,,"  210",",,W","  170",",,W","   54",",,W","   85",",,W",,,,
"USW00003032","2019-10-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  367",",,W","  206",",,W","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W","  116",",,W","  148",",,W",,,,
"USW00003032","2019-10-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  250",",,W","  161",",,W","   47",",,W",,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  143",",,W",,,,
"USW00003032","2019-10-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  300",",,W","  139",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2019-10-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  344",",,W","  172",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2019-10-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  361",",,W","  194",",,W","   25",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","  116",",,W",,,,
"USW00003032","2019-10-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  261",",,W","   89",",,W","   69",",,W",,,,,,,,,"  350",",,W","   20",",,W","  148",",,W","  197",",,W",,,,
"USW00003032","2019-10-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  200",",,W","  122",",,W","   33",",,W",,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   89",",,W",,,,
"USW00003032","2019-10-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  211",",,W","  106",",,W","   13",",,W",,,,,,,,,"  180",",,W","  200",",,W","   40",",,W","   49",",,W",,,,
"USW00003032","2019-10-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W",,,,,"  289",",,W","  161",",,W","   16",",,W",,,,,,,,,"  130",",,W","  190",",,W","   36",",,W","   45",",,W",,,,
"USW00003032","2019-10-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   79",",,W",,,,,"  289",",,W","  200",",,W","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2019-10-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  222",",,W","  122",",,W","   39",",,W",,,,,,,,,"  160",",,W","  200",",,W","  112",",,W","  233",",,W",,,,
"USW00003032","2019-10-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   26",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   76",",,W",,,,
"USW00003032","2019-10-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  111",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   94",",,W",,,,
"USW00003032","2019-10-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-10-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  128",",,W","   29",",,W",,,,,,,,,"  350",",,W","  190",",,W","   63",",,W","   85",",,W",,,,
"USW00003032","2019-10-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  283",",,W","  117",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-10-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  278",",,W","  117",",,W","   32",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","   85",",,W",,,,
"USW00003032","2019-10-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  306",",,W","  111",",,W","   38",",,W",,,,,,,,,"  110",",,W","   40",",,W","   72",",,W","  116",",,W",,,,
"USW00003032","2019-10-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   70",",,W",,,,,,,,,"  340",",,W","  360",",,W","  161",",,W","  219",",,W",,,,
"USW00003032","2019-10-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   65",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2019-10-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   22",",,W","   50",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W",,,,
"USW00003032","2019-10-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   39",",,W","   25",",,W",,,,,,,,,"  120",",,W","  100",",,W","   67",",,W","   94",",,W",,,,
"USW00003032","2019-10-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  244",",,W","  106",",,W","   40",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   94",",,W",,,,
"USW00003032","2019-10-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  167",",,W","  106",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2019-10-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W",,,,,"  106",",,W","   11",",,W","   67",",,W",,,,,,,,,"  340",",,W","  350",",,W","  139",",,W","  179",",,W",,,,
"USW00003032","2019-10-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  144",",,W","  -32",",,W","   19",",,W",,,,,,,,,"  110",",,W","  190",",,W","   40",",,W","   54",",,W",,,,
"USW00003032","2019-11-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  206",",,W","    6",",,W","   26",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   67",",,W",,,,
"USW00003032","2019-11-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  194",",,W","   67",",,W","   34",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2019-11-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  244",",,W","   83",",,W","   25",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   76",",,W",,,,
"USW00003032","2019-11-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  311",",,W","   83",",,W","   26",",,W",,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   85",",,W",,,,
"USW00003032","2019-11-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  283",",,W","  150",",,W","   41",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","  112",",,W",,,,
"USW00003032","2019-11-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  294",",,W","  183",",,W","   53",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2019-11-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   74",",,W",,,,,"  217",",,W","   67",",,W","   61",",,W",,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  183",",,W",,,,
"USW00003032","2019-11-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    5",",,W",,,,,"  117",",,W","   61",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   94",",,W",,,,
"USW00003032","2019-11-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  211",",,W","   61",",,W","   18",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   63",",,W",,,,
"USW00003032","2019-11-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  239",",,W","  106",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,
"USW00003032","2019-11-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   51",",,W",,,,,"  178",",,W","   17",",,W","   50",",,W",,,,,,,,,"  360",",,W","  340",",,W","  139",",,W","  192",",,W",,,,
"USW00003032","2019-11-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    5",",,W",,,,,"   56",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2019-11-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  144",",,W","   28",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2019-11-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  161",",,W","   33",",,W","   36",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-11-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  167",",,W","    0",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   67",",,W",,,,
"USW00003032","2019-11-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  172",",,W","   33",",,W","   26",",,W",,,,,,,,,"  140",",,W","  160",",,W","   54",",,W","   67",",,W",,,,
"USW00003032","2019-11-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  217",",,W","   33",",,W","   40",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  139",",,W",,,,
"USW00003032","2019-11-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   39",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2019-11-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   81",",,W",,,,
"USW00003032","2019-11-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   31",",,W",,,,,,,,,"  110",",,W","  100",",,W","   63",",,W","   81",",,W",,,,
"USW00003032","2019-11-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   24",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2019-11-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   33",",,W",,,,,,,,,"  320",",,W","  340",",,W","  107",",,W","  139",",,W",,,,
"USW00003032","2019-11-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   39",",,W","   22",",,W",,,,,,,,,"  350",",,W","  320",",,W","   63",",,W","   89",",,W",,,,
"USW00003032","2019-11-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   50",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2019-11-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  267",",,W","  100",",,W","   54",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  157",",,W",,,,
"USW00003032","2019-11-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  278",",,W","  128",",,W","   52",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  183",",,W",,,,
"USW00003032","2019-11-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  167",",,W","   72",",,W","   40",",,W",,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-11-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   13",",,W",,,,,"  117",",,W","   56",",,W","   26",",,W",,,,,,,,,"   50",",,W","  120",",,W","   58",",,W","   76",",,W",,,,
"USW00003032","2019-11-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  206",",,W","   78",",,W","   30",",,W",,,,,,,,,"  140",",,W","  110",",,W","   63",",,W","   85",",,W",,,,
"USW00003032","2019-11-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   45",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W",,,,
"USW00003032","2019-12-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   33",",,W",,,,,,,,,"  360",",,W","  150",",,W","   72",",,W","  112",",,W",,,,
"USW00003032","2019-12-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   31",",,W",,,,,,,,,"  160",",,W","  140",",,W","   54",",,W","   76",",,W",,,,
"USW00003032","2019-12-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   17",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,
"USW00003032","2019-12-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   19",",,W",,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   63",",,W",,,,
"USW00003032","2019-12-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  283",",,W","   78",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2019-12-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  217",",,W","  106",",,W","   43",",,W",,,,,,,,,"  330",",,W","  360",",,W","   76",",,W","   94",",,W",,,,
"USW00003032","2019-12-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  194",",,W","   61",",,W","   26",",,W",,,,,,,,,"  130",",,W","  190",",,W","   45",",,W","   63",",,W",,,,
"USW00003032","2019-12-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  272",",,W","   44",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W",,,,
