"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00168444","2020-01-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   20",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00168444","2020-01-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  305",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   43",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   18",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  124",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"   72",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-01-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    3",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   25",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   38",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   33",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   72",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-02-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   79",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   17",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-02-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0","T,,7","    0",",,7","   28",",,7","  -39",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   71",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  808",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"   89",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-02-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  396",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   30",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  112",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   67",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-02-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  467",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   56",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   13",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   36",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-02-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-02-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  272",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2020-03-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  668",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  106",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-03-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   18",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-03-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-03-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-03-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-03-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   89",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  189",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-03-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  216",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-03-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  274",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,"  117",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2020-03-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  142",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  150",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-03-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   28",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  144",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-03-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-03-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   78",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2020-03-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   18",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-03-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  104",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   23",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  102",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  128",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-04-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-04-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-04-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,"  222",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-04-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-04-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  262",",,7,0700","    0","T,,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   78",",,7,0700","    1",",,7","    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00168444","2020-04-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   18",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  111",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-04-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    3",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  156",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-04-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  155",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  139",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-04-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2020-04-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  345",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,"  161",",,7,0700","    1",",,7","    1",",,7",,,"    1",",,7",,,,
"USC00168444","2020-04-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  345",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00168444","2020-04-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-04-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2020-04-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  279",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  150",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-04-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-05-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  191",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  343",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   72",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
