"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094191","2020-04-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   79",",,a","   49",",,a"
"ASN00094191","2020-04-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   90",",,a","   55",",,a"
"ASN00094191","2020-04-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   76",",,a","   68",",,a","   44",",,a"
"ASN00094191","2020-04-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   72",",,a","   21",",,a"
"ASN00094191","2020-04-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","  124",",,a","   66",",,a"
"ASN00094191","2020-04-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  132",",,a","   61",",,a"
"ASN00094191","2020-04-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  122",",,a","  112",",,a","   38",",,a"
"ASN00094191","2020-05-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   79",",,a","   30",",,a"
"ASN00094191","2020-05-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  152",",,a","   51",",,a","   -3",",,a"
"ASN00094191","2020-05-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  126",",,a","   56",",,a","   14",",,a"
"ASN00094191","2020-05-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   75",",,a","   24",",,a"
"ASN00094191","2020-05-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   97",",,a","   30",",,a"
"ASN00094191","2020-05-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   95",",,a","   44",",,a"
"ASN00094191","2020-05-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  122",",,a","   69",",,a"
"ASN00094191","2020-05-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   97",",,a","   62",",,a"
"ASN00094191","2020-05-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   88",",,a",,,"   34",",,a"
