"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00143008","2020-04-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  122",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-04-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  191",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-04-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   61",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-04-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   56",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-04-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  117",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-04-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-04-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   94",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   67",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  139",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  161",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  122",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  267",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  106",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-07","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   39",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-08","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   84",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   39",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   11",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   28",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-12","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  132",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-13","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   50",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-14","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   56",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   83",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-15","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  160",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  150",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-16","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  150",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-17","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  122",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-18","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  122",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   83",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  106",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  133",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  139",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  147",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  139",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  133",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  206",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  292",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  167",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  307",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  139",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  122",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-05-31","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  117",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-06-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  161",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-06-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  189",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-06-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  183",",,H",,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-06-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  140",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","  183",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
