"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00042500","2019-11-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   15",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  445",",,7,1700","  203",",,7","  203",",,7","   72",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   99",",,7,1700","   51",",,7","   51",",,7","   28",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   25",",,7,1700","   13",",,7","   25",",,7","   39",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-11-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  627",",,7,1700","    0",",,7","    0",",,7","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  640",",,7,1700","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    8",",,7,1700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   20",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   89",",,7,1700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  579",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  295",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   66",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  277",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  259",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  178",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  183",",,7,1700","   13",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   20",",,7,1700","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   61",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  193",",,7,1700","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   15",",,7,1700","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   43",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-12-31","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  117",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  117",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   61",",,7,1700","    0",",,7",,,"  117",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  117",",,7","   28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  106",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   89",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   33",",,7,1700","    0",",,7",,,"  133",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   74",",,7,1700","    0",",,7",,,"   61",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   67",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   61",",,7,1700","    0",",,7",,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   61",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  114",",,7,1700","    0",",,7",,,"   50",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  175",",,7,1700","    0",",,7",,,"   50",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   44",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   41",",,7,1700","   76",",,7",,,"   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  262",",,7,1700","   51",",,7",,,"   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   28",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   56",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"   61",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  137",",,7,1700","    0",",,7",,,"   67",",,7","    6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   48",",,7,1700","    0",",,7",,,"   50",",,7","   28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  117",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   71",",,7,1700","    0",",,7",,,"  100",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  117",",,7","   44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  396",",,7,1700","    0",",,7",,,"  150",",,7","   61",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   30",",,7,1700","    0",",,7",,,"   94",",,7","   44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  117",",,7","   11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  106",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  144",",,7","   39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  178",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-01-31","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7",,,"  172",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0","T,,7,1700","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2020-02-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  109",",,7,1700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
