"CQC00914855","2019-09-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  221",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   30",",,W",,,,,,,,,"   60",",,W","   60",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"CQC00914855","2019-09-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  163",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W",,,"  300",",,W","  256",",,W","   18",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   41",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   28",",,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   25",",,W",,,,,,,,,"  150",",,W","  100",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  678",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   21",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"CQC00914855","2019-09-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   29",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   23",",,W",,,,,,,,,"   90",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"CQC00914855","2019-09-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  229",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   48",",,W",,,,,,,,,"  110",",,W","  130",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"CQC00914855","2019-09-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   43",",,W",,,,,,,,,"  170",",,W","  130",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-09-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   28",",,W",,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"CQC00914855","2019-09-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   47",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   30",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,
"CQC00914855","2019-10-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  127",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   16",",,W",,,,,,,,,"   50",",,W","   10",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-10-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   23",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-10-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   29",",,W",,,,,,,,,"   70",",,W",,,"   54",",,W",,,,,,,,,,,,
"CQC00914855","2019-10-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  414",",,W",,,"    0",",,W",,,,,"   14",",,W",,,,,,,,,"  250",",,W",,,"   27",",,W",,,,,,,,,,,,
"CQC00914855","2019-10-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   11",",,W",,,,,,,,,"   40",",,W",,,"   27",",,W",,,,,,,,,,,,
"CQC00914855","2019-10-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  250",",,W","   27",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-10-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ"," 1001",",,W",,,"    0",",,W",,,,,"   55",",,W",,,,,,,,,"  330",",,W","  350",",,W","  112",",,W","  210",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-10-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W",,,"    0",",,W",,,,,"  119",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  237",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-10-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W",,,"    0",",,W",,,,,"   93",",,W",,,,,,,,,"  180",",,W","  200",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-10-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   56",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,"    1",",,W",,
"CQC00914855","2019-10-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   30",",,W",,,"    0",",,W",,,,,"   20",",,W",,,,,,,,,"  160",",,W",,,"   36",",,W",,,,,,,"    1",",,W",,,,
"CQC00914855","2019-10-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   27",",,W",,,,,,,,,"   60",",,W",,,"   54",",,W",,,,,,,,,,,,
"CQC00914855","2019-10-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   40",",,W",,,,,,,,,"   90",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-10-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   46",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2019-10-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   30",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   32",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-10-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   40",",,W",,,,,,,,,"   70",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2019-10-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   34",",,W",,,,,,,,,"  120",",,W",,,"   58",",,W",,,,,,,,,,,,
"CQC00914855","2019-10-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   57",",,W",,,,,,,,,"   70",",,W","   80",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2019-10-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  305",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   47",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-10-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   84",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   42",",,W",,,,,,,,,"   70",",,W","   60",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-10-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  173",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   68",",,W",,,,,,,,,"  360",",,W","   10",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-10-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  866",",,W",,,"    0",",,W",,,,,"   59",",,W",,,,,,,,,"  280",",,W","  330",",,W","  121",",,W","  192",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-10-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  244",",,W","   31",",,W",,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"CQC00914855","2019-10-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   64",",,W","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   51",",,W",,,,,,,,,"   90",",,W","   70",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-10-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   18",",,W","    0",",,W","    0",",,W","  289",",,W","  244",",,W","   64",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2019-10-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   51",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-10-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   50",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-10-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   41",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   54",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-10-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   60",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-10-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   59",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2019-10-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   63",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2019-11-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   67",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2019-11-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   51",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-11-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   40",",,W",,,,,,,,,"   30",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-11-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"CQC00914855","2019-11-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-11-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-11-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-11-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   61",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   24",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"CQC00914855","2019-11-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   46",",,W","    0",",,W","    0",",,W","  289",",,W","  244",",,W","   38",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-11-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   55",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-11-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   58",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   51",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-11-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   44",",,W",,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2019-11-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   43",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-11-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   36",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-11-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   33",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2019-11-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   41",",,W",,,,,,,,,"   90",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2019-11-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   69",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   58",",,W",,,,,,,,,"   70",",,W","   70",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"CQC00914855","2019-11-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   97",",,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   66",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-11-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   33",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   71",",,W",,,,,,,,,"  110",",,W","  120",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"CQC00914855","2019-11-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   28",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   49",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-11-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   71",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2019-11-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   97",",,W",,,,,,,,,"   80",",,W","   70",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"CQC00914855","2019-11-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   84",",,W",,,,,,,,,"   90",",,W","   90",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"CQC00914855","2019-11-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  117",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   83",",,W",,,,,,,,,"   70",",,W","   70",",,W","  148",",,W","  174",",,W",,,,,,,,,,
"CQC00914855","2019-11-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   23",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   88",",,W",,,,,,,,,"   70",",,W","   90",",,W","  148",",,W","  188",",,W",,,,,,,,,,
"CQC00914855","2019-11-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   51",",,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","  111",",,W",,,,,,,,,"   70",",,W","   70",",,W","  170",",,W","  224",",,W",,,,,,,,,,
"CQC00914855","2019-11-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,W","    0",",,W","  250",",,W","  228",",,W","  102",",,W",,,,,,,,,"   70",",,W","   80",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-11-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  239",",,W","   76",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2019-11-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  250",",,W","   55",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-11-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   38",",,W",,,,,,,,,"  130",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-12-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   99",",,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   38",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-12-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   33",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   75",",,W",,,,,,,,,"  100",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2019-12-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   70",",,W",,,,,,,,,"  100",",,W","  110",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2019-12-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   56",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   69",",,W",,,,,,,,,"   80",",,W","   80",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2019-12-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   70",",,W",,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2019-12-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   82",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2019-12-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   71",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  139",",,W",,,,,,,,,,
