"USC00205434","2020-03-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   56",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-05","43.6088","-84.2011","195.1","MIDLAND, MI US","   13",",,7,2400",,,,,"   83",",,7","  -50",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,,,"   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   72",",,7","  -78",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  156",",,7","    0",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-09","43.6088","-84.2011","195.1","MIDLAND, MI US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   78",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-10","43.6088","-84.2011","195.1","MIDLAND, MI US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","    0",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   33",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -67",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-19","43.6088","-84.2011","195.1","MIDLAND, MI US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -11",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-20","43.6088","-84.2011","195.1","MIDLAND, MI US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-23","43.6088","-84.2011","195.1","MIDLAND, MI US","   33",",,7,2400",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","    0",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   22",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-28","43.6088","-84.2011","195.1","MIDLAND, MI US","  216",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-29","43.6088","-84.2011","195.1","MIDLAND, MI US","  175",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,H,2400",,,,,"   94",",,H","   33",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  161",",,H","   11",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  139",",,H","    0",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-04","43.6088","-84.2011","195.1","MIDLAND, MI US","   15",",,H,2400",,,,,"  100",",,H","   28",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  122",",,H","  -17",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  150",",,H","  -11",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-07","43.6088","-84.2011","195.1","MIDLAND, MI US","   76",",,H,2400",,,,,"  133",",,H","   61",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-08","43.6088","-84.2011","195.1","MIDLAND, MI US","   36",",,H,2400",,,,,"  189",",,H","   67",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-09","43.6088","-84.2011","195.1","MIDLAND, MI US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","   83",",,H","    6",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   67",",,H","   -6",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","   -6",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-12","43.6088","-84.2011","195.1","MIDLAND, MI US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","   72",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-13","43.6088","-84.2011","195.1","MIDLAND, MI US","   15",",,H,2400",,,,,"  122",",,H","    0",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"   33",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"   39",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"   56",",,H","  -39",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"   50",",,H","  -11",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  133",",,H","   -6",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  133",",,H","   17",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,H,2400",,,,,"  144",",,H","  -17",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-21","43.6088","-84.2011","195.1","MIDLAND, MI US","   18",",,H,2400",,,,,"   67",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"   33",",,H","  -50",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,H,2400",,,,,"   78",",,H","  -50",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  111",",,H","   22",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  128",",,H","    0",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  156",",,H","   44",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,H,2400",,,,,"  156",",,H","    6",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-28","43.6088","-84.2011","195.1","MIDLAND, MI US","   18",",,H,2400",,,,,"  211",",,H","   78",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-04-30","43.6088","-84.2011","195.1","MIDLAND, MI US","  104",",,H,2400",,,,,"  139",",,H","   67",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,H,2400",,,,,"  178",",,H","   33",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","  111",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","   72",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  133",",,H","   39",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"   94",",,H","   11",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  156",",,H","    6",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  139",",,H","   44",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"   67",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  111",",,H","  -28",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-10","43.6088","-84.2011","195.1","MIDLAND, MI US","   15",",,H,2400",,,,,"   83",",,H","   22",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  106",",,H","    6",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  133",",,H","  -22",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  156",",,H","  -17",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-14","43.6088","-84.2011","195.1","MIDLAND, MI US","   81",",,H,2400",,,,,"  167",",,H","   67",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-15","43.6088","-84.2011","195.1","MIDLAND, MI US","  157",",,H,2400",,,,,"  217",",,H","  100",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  144",",,H","   89",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-17","43.6088","-84.2011","195.1","MIDLAND, MI US","  244",",,H,2400",,,,,"  139",",,H","   83",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-18","43.6088","-84.2011","195.1","MIDLAND, MI US","  973",",,H,2400",,,,,"  117",",,H","   94",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-19","43.6088","-84.2011","195.1","MIDLAND, MI US","   20",",,H,2400",,,,,"  144",",,H","   94",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  200",",,H","   94",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  217",",,H","   89",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  233",",,H","  117",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  239",",,H","  144",",,H",,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,H,2400",,,,,"  283",",,H","  156",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  306",",,H","  167",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  317",",,H","  167",",,H",,,,,,,,,"  267",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  300",",,H","  194",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-28","43.6088","-84.2011","195.1","MIDLAND, MI US","  157",",,H,2400",,,,,"  256",",,H","  194",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-29","43.6088","-84.2011","195.1","MIDLAND, MI US","  173",",,H,2400",,,,,"  211",",,H","  144",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  183",",,H","   94",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-05-31","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,H,2400",,,,,"  178",",,H","   39",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-06-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,H,2400",,,,,"  222",",,H","   72",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-06-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,H,2400",,,,,"  306",",,H","  139",",,H",,,,,,,,,"  239",",,H,2400",,,,,,,,,,,,,,
"USC00205434","2020-06-03","43.6088","-84.2011","195.1","MIDLAND, MI US","   46",",,H,2400",,,,,"  289",",,H","  178",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,
