"USW00003932","2019-09-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W","   54",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W","   51",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  194",",,W","   41",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  194",",,W","   47",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  175",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  194",",,W","   76",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  161",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  183",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  200",",,W","   49",",,W",,,,,,,,,"  180",",,W","   30",",,W",,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  183",",,W","   33",",,W",,,,,,,,,"  120",",,W","  130",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  206",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W","   53",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W","   70",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W","   80",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  206",",,W","   55",",,W",,,,,,,,,"  180",",,W","  150",",,W",,,"   98",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  217",",,W","   88",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-09-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  222",",,W","   87",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  228",",,W","   85",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   68",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   53",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W","   72",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"  112",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  117",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  167",",,W","   70",",,W",,,,,,,,,"   10",",,W","  180",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  211",",,W","   89",",,W","   70",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   56",",,W","   32",",,W",,,,,,,,,"   80",",,W","   50",",,W",,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400",,,"    0",",,H","  244",",,W","   72",",,W","   78",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   23",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W","  110",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"  179",",,W","  210",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   39",",,W","   99",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","    6",",,W","   67",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   17",",,W","   68",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   72",",,W","   55",",,W",,,,,,,,,"  170",",,W","  190",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   67",",,W","   58",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   72",",,W","   77",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W","   34",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   72",",,W","   83",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-10-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   15",",,W,2400",,,"    0",",,H","  267",",,W","   94",",,W","   92",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  139",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   94",",,W","   59",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   78",",,W","   77",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   56",",,W","   59",",,W",,,,,,,,,"  280",",,W","  330",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   83",",,W","   71",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   66",",,W,2400",,,"    0",",,H","  139",",,W","    0",",,W","  110",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  157",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   81",",,W,2400",,,"    0",",,H","   56",",,W","    6",",,W","   67",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   11",",,W","   48",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-10-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   28",",,W","   68",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","  -16",",,W","   67",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   11",",,W","  -38",",,W","   68",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","   11",",,W","  -49",",,W","   88",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-10-31","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -66",",,W","   53",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -16",",,W","   65",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   72",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   49",",,W",,,,,,,,,"   40",",,W","   50",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   35",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,W","  167",",,W","   44",",,W","   45",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  139",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-11-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   64",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -16",",,W","   91",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  165",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","    6",",,W","   37",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    0",",,W","   51",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   56",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"  103",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,W","  128",",,W","  -82",",,W","  104",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  206",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-11-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   17",",,W"," -116",",,W","   47",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -49",",,W","   67",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -21",",,W","   39",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-11-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-11-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   76",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  134",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   54",",,W",,,,,,,,,"  360",",,W","   20",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-11-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   41",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   44",",,W","   64",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   91",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   88",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"  148",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   25",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   82",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  125",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   13",",,W,2400","    0",",,W","    0",",,W","   33",",,W","   11",",,W","   51",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,W","  139",",,W","    6",",,W","   46",",,W",,,,,,,,,"  330",",,W","  320",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   50",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400",,,"    0",",,W","  178",",,W","   17",",,W","   85",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"  192",",,W","  264",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-11-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    3",",,W,2400",,,"    0",",,W","   72",",,W","  -32",",,W","   48",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   48",",,W,2400","    0",",,W","    0",",,W","   39",",,W","    6",",,W","   48",",,W",,,,,,,,,"  170",",,W","   80",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US",,,"    0",",,W","    0",",,W","   72",",,W","   39",",,W","   51",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   89",",,W","   98",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-11-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   85",",,W",,,,,,,,,"  280",",,W","  260",",,W",,,"  183",",,W","  219",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   -5",",,W","   75",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -32",",,W","   53",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-12-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","    0",",,W","   53",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
