"USC00202375","2020-04-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,N,0700","    0","T,,N,0700","    0",",,N,0700","   50",",,H","  -17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,N,0700","    0",",,N,0700","    0",",,N,0700","   78",",,H","   17",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  128",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  122",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  183",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   46",",,N,0700","    0",",,N,0700","    0",",,N,0700","  156",",,H","    0",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  389",",,N,0700","    0",",,N,0700","    0",",,N,0700","  217",",,H","   39",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   81",",,N,0700","    0",",,N,0700","    0",",,N,0700","  150",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   25",",,N,0700","    0",",,N,0700","    0",",,N,0700","  106",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  194",",,H","    6",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  217",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  206",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  156",",,H","   22",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  122",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  167",",,H","    6",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  156",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0","T,,N,0700","    0",",,N,0700","   72",",,H","  -39",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  111",",,H","  -33",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,N,0700","    0",",,N,0700","    0",",,N,0700","  128",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  106",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  139",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   15",",,N,0700","    0",",,N,0700","    0",",,N,0700","  172",",,H","  -17",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  333",",,N,0700","    0",",,N,0700","    0",",,N,0700","  167",",,H","   72",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  233",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  200",",,H","   89",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  617",",,N,0700","    0",",,N,0700","    0",",,N,0700","  128",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  104",",,N,0700","    0",",,N,0700","    0",",,N,0700","  139",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  172",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  222",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  239",",,H","  117",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,N,0700","    0",",,N,0700","    0",",,N,0700","  211",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  261",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  272",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   36",",,N,0700","    0",",,N,0700","    0",",,N,0700","  300",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  328",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   58",",,N,0700","    0",",,N,0700","    0",",,N,0700","  311",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  107",",,N,0700","    0",",,N,0700","    0",",,N,0700","  239",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   25",",,N,0700","    0",",,N,0700","    0",",,N,0700","  217",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-05-31","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  189",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-06-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  183",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-06-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,N,0700","    0",",,N,0700","    0",",,N,0700","  228",",,H","   50",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-06-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  102",",,N,0700","    0",",,N,0700","    0",",,N,0700","  300",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-06-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  272",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
