"USC00476200","2019-09-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  640",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   33",",,7,0700","   25",",,7,0700","   25",",,7,0700","   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-10-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   43",",,7,0700","   38",",,7,0700","   51",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   43",",,7,0700","   64",",,7,0700","  102",",,7,0700","    0",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    3",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   28",",,7,0700","   38",",,7,0700","   51",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   43",",,7,0700","   38",",,7,0700","   76",",,7,0700","    6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -28",",,7"," -128",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   33",",,7,0700","   25",",,7,0700","   25",",,7,0700","   33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -39",",,7"," -150",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","   13",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   30",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-11-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -72",",,7"," -133",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    5",",,7,0700","    0","T,,7,0700","  -44",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -22",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -72",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-12-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   64",",,7,0700","   76",",,7,0700","   76",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-01-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -22",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-01-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7"," -111",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
